suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:19:34,optimal,optimal,not_run,26.27002640000137,26.33077240000057,1,0.035045000000536675,0.005997419357299805,0.002003192901611328,0.015000104904174805,0.002000093460083008,1,0,15394.0,0.0,2083.906434325572,1170.0,81564.0,10000.0,0.16948171829981384,74.0,7,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:20:01,optimal,optimal,not_run,39.72077689999787,39.78028390000327,1,0.07735730000058538,0.0070002079010009766,0.0010004043579101562,0.03099679946899414,0.0020101070404052734,1,0,20011.0,0.0,3325.130809926912,1158.0,68361.0,10000.0,0.2861125704223025,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:20:40,optimal,optimal,not_run,299.41958610000074,299.5502106999993,1,0.07180160000280011,0.006997108459472656,0.0010039806365966797,0.02499842643737793,0.0019991397857666016,1,0,49295.0,0.0,23738.686619354212,2223.9999999999964,162914.0,10000.0,0.0030014703985062193,1.999999999996362,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:25:40,timelimit,timelimit,not_run,599.5571803999992,599.7469057000017,1,0.08170009999957983,0.008002996444702148,0.0020029544830322266,0.03199434280395508,0.0019991397857666016,1,0,111896.0,3.6609037892287235,47222.78432078173,10514.9989485,158596.9850112,9999.999,0.21774702827521059,64.00001149999832,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:35:40,timelimit,timelimit,not_run,599.8000558999993,599.9938992000025,1,0.08136749999903259,0.008999824523925781,0.0,0.03299975395202637,0.0009999275207519531,1,0,86299.0,3.7536161611663657,47458.981151984655,10514.9989485,109713.9987998,9999.999,0.27906550976581973,135.99998640000013,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:45:40,optimal,optimal,not_run,500.71478769999885,500.9040007000003,1,0.08132880000266596,0.009999990463256836,0.0,0.03300023078918457,0.0019998550415039062,1,0,98911.0,0.0,39235.732623450494,2270.0,112460.00000000006,10000.0,0.3437047797091675,66.0,6,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T12:54:01,timelimit,timelimit,not_run,599.918975200002,600.1380535999997,1,0.08275820000199019,0.00899648666381836,0.0010027885437011719,0.03200030326843262,0.0019998550415039062,1,0,71776.0,3.075580987790698,45640.55015701745,10514.9989485,230581.9759206,9999.999,0.22043254564375014,295.9999905000003,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T13:04:01,timelimit,timelimit,not_run,599.7593836000015,599.9913496000008,1,0.056595599999127444,0.010004758834838867,0.0009968280792236328,0.03100109100341797,0.0010035037994384766,1,0,79493.0,3.172618630357143,45880.282088851425,10514.9989485,166409.9945901,9999.999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T13:14:01,timelimit,timelimit,not_run,599.7351505000006,599.9564132999985,1,0.09595710000212421,0.008996725082397461,0.0010027885437011719,0.06999993324279785,0.0019998550415039062,1,0,73434.0,3.246768557552504,46169.8702289699,10514.9989485,163641.9847201,9999.999,0.5067053559888083,397.9999987999993,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,3,1,stability_stage2_off_trainseed_1,stage2_off,False,linear,60.0,auto,2026-08-07T13:24:01,timelimit,timelimit,not_run,599.7253261000005,600.0483472000014,1,0.09048199999961071,0.015996456146240234,0.0,0.03300356864929199,0.001999378204345703,1,0,52224.0,3.3041338307408927,46504.3253733942,10514.9989485,136874.9967606,9999.999,2.0179011933335302,6339.999216800001,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_3__trainseed_1__stability_stage2_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
