suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:27:39,optimal,optimal,optimal,31.042123100000026,31.129323100001784,1,0.12076150000211783,0.007997274398803711,0.0010023117065429688,0.07400155067443848,0.0009968280792236328,1,0,19031.0,0.0,2401.9885463627484,1169.9999999989982,71024.000001003,10000.0,0.0935040281742058,42.000000001000444,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:28:10,optimal,optimal,optimal,20.27102809999633,20.35695670000132,1,0.06658550000429386,0.006998777389526367,0.0010035037994384766,0.05399775505065918,0.002000093460083008,1,0,16129.0,0.0,1622.0760683531578,1158.0000000000002,31171.000002,10000.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:28:31,timelimit,timelimit,incumbent_timelimit_optimal,540.6983153000037,540.8741281000039,2,0.12389570000232197,0.009996414184570312,0.0,0.040003299713134766,0.0009968280792236328,2,0,78445.0,3.749999525,42694.73571157884,4295.999993900008,160127.99999571248,10000.0,2.2323805751552054e-09,3.4898652074843994e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:37:32,timelimit,timelimit,incumbent_timelimit_optimal,541.1916895999966,541.3976427000016,2,0.09171400000195717,0.010000467300415039,0.0010042190551757812,0.03399825096130371,0.0020017623901367188,2,0,96220.0,3.6444341645318024,42495.95700461235,3859.999990430005,126167.99998502492,10000.0,0.21465741789450288,2.660618292793515e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:46:33,timelimit,timelimit,incumbent_timelimit_optimal,540.0223285999964,540.2777703000029,2,0.11858269999356708,0.006998538970947266,0.0009982585906982422,0.03600001335144043,0.0010030269622802734,2,0,157491.0,3.7622277846467393,42724.94418870934,2395.9999915799926,120366.99996640494,10000.0,0.24014605301428754,1.781033006409416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T22:55:33,optimal,optimal,optimal,353.9915551000013,354.2266277000017,1,0.0735114000053727,0.01200246810913086,0.000997781753540039,0.0559999942779541,0.0019998550415039062,1,0,125317.0,0.0,3792.956432430784,2269.9999999999973,52707.000005000016,10000.0,0.24446752133716165,66.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T23:01:28,timelimit,timelimit,incumbent_timelimit_optimal,540.1806823000006,540.4368744999956,2,0.10031619999790564,0.0070002079010009766,0.0009996891021728516,0.048996686935424805,0.0020029544830322266,2,0,92704.0,3.075580987790698,41000.87146790897,3333.9999940198063,202495.99998269655,10000.0,0.16888500100249929,200.5152565245853,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T23:10:28,timelimit,timelimit,incumbent_timelimit_optimal,539.7136479000037,539.9648761999997,2,0.10328310000477359,0.009994983673095703,0.0009970664978027344,0.0500032901763916,0.0019974708557128906,2,0,71422.0,3.1561260666007906,41296.479946956606,4654.999988210007,142606.99995906488,10000.0,2.2801627629484166e-09,3.56000032297743e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T23:19:28,timelimit,timelimit,incumbent_timelimit_optimal,542.9895370999948,543.2048789999972,2,0.14103069999691797,0.011003971099853516,0.0,0.054000139236450195,0.0010025501251220703,2,0,40101.0,3.2450540769075498,41613.397758393156,3308.9999865800046,133933.9999565214,10000.0,0.5135627132839787,354.8122859320597,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,3,4,stability_linear_off_trainseed_4,linear_off,True,quadratic,60.0,auto,2026-08-07T23:28:31,timelimit,timelimit,incumbent_timelimit_optimal,542.3528256999998,542.6765707000013,2,0.09105980000458658,0.014996051788330078,0.0010035037994384766,0.032996416091918945,0.002000093460083008,2,0,43244.0,3.416211234145297,42240.89300916897,4181.999986580006,112515.99997001115,10000.0,0.68440279742882,521.9999991195848,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_3__trainseed_4__stability_linear_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
