suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:57:55,optimal,optimal,optimal,21.547090500003833,21.606661199999508,1,0.051313699994352646,0.006999492645263672,0.0009984970092773438,0.006003141403198242,0.0009987354278564453,1,0,8754.0,0.0,1892.6458939478623,1169.9999999999989,51066.000002,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:58:17,optimal,optimal,optimal,28.396391700000095,28.54313290000573,1,0.023765899997670203,0.007002830505371094,0.0,0.00499725341796875,0.001003265380859375,1,0,13280.0,0.0,2432.6904744120347,1158.0000000000005,31032.000005,10000.0,0.28611256898701487,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:58:46,timelimit,timelimit,incumbent_timelimit_optimal,540.9212178000016,541.0960642999999,2,0.08952449999924283,0.00899958610534668,0.0,0.0060002803802490234,0.0020058155059814453,2,0,85425.0,3.7499995249999762,42694.73571157883,4295.999993900008,160127.99999571248,10000.0,2.2323805751552054e-09,3.4898652074843994e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:07:47,timelimit,timelimit,incumbent_timelimit_optimal,541.2080516999995,541.3433836999975,2,0.11553770000318764,0.00899958610534668,0.0009968280792236328,0.005003213882446289,0.002000093460083008,2,0,88699.0,3.6485406492042443,42488.71021358809,3859.999990430005,126167.99998502492,10000.0,0.21465741789450288,2.660618292793515e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:16:48,timelimit,timelimit,incumbent_timelimit_optimal,540.0826417999997,540.3055611000018,2,0.05819989999872632,0.006998777389526367,0.0010037422180175781,0.009997367858886719,0.002001047134399414,2,0,117583.0,3.7622277846467393,42724.94418870934,2395.9999915799926,120366.99996640494,10000.0,0.24014605301428754,1.781033006409416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:25:48,timelimit,timelimit,incumbent_timelimit_optimal,539.9683064000055,540.2002971000038,2,0.05669550000311574,0.010997772216796875,0.0010030269622802734,0.004996776580810547,0.0019996166229248047,2,0,70443.0,3.719478881732496,42664.83957024049,2839.999987750001,94269.9999799738,10000.0,0.4571371263756691,68.00000036332858,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:34:49,timelimit,timelimit,incumbent_timelimit_optimal,540.2447739000054,540.484821500002,2,0.056309700004931074,0.00800323486328125,0.0009965896606445312,0.005001068115234375,0.0020020008087158203,2,0,55224.0,3.069272038893189,40983.50682160111,3333.9999940198063,202495.99998269655,10000.0,0.16888500100249929,200.5152565245853,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:43:49,timelimit,timelimit,incumbent_timelimit_optimal,539.7259321999954,539.9794949999996,2,0.07805200001166668,0.009998798370361328,0.0010030269622802734,0.006005287170410156,0.0019922256469726562,2,0,73161.0,3.182577147374702,41349.689652705536,4654.999988210007,142606.99995906488,10000.0,2.2801627629484166e-09,3.56000032297743e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T20:52:49,timelimit,timelimit,incumbent_timelimit_optimal,542.912917900001,543.1985888000054,2,0.06425419999868609,0.012002229690551758,0.0009951591491699219,0.005002498626708984,0.002000093460083008,2,0,55582.0,3.2536403513349517,41678.01368991892,3308.9999865800046,133933.9999565214,10000.0,0.5135627132839787,354.8122859320597,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,3,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T21:01:52,timelimit,timelimit,incumbent_timelimit_optimal,542.3474734999982,542.6554475999947,2,0.030501200002618134,0.015004158020019531,0.0009958744049072266,0.005003929138183594,0.0019996166229248047,2,0,52032.0,3.323601541324007,42146.613419793925,4181.999986580006,112515.99997001115,10000.0,0.68440279742882,521.9999991195848,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_3__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
