suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:48:31,optimal,optimal,optimal,11.401150500008953,11.457008799996402,1,0.08201150000240887,0.0069963932037353516,0.0010001659393310547,0.03600358963012695,0.0010027885437011719,1,0,4358.0,0.0,944.0227765202114,1169.9999999999986,70804.00000100001,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:48:43,optimal,optimal,optimal,37.681132400000934,37.791098699999566,1,0.04396479999559233,0.006996631622314453,0.0010030269622802734,0.03200054168701172,0.001003265380859375,1,0,20006.0,0.0,3400.3042871821167,1157.999999998997,30922.000003,10000.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:49:21,timelimit,timelimit,incumbent_timelimit_optimal,540.7277841999967,540.8768079000001,2,0.08295219999854453,0.010000467300415039,0.0009982585906982422,0.0319972038269043,0.0010004043579101562,2,0,93335.0,3.749999525,42694.73571157884,4295.999993900008,160127.99999571248,10000.0,2.2323805751552054e-09,3.4898652074843994e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:58:22,timelimit,timelimit,incumbent_timelimit_optimal,541.2292123999941,541.4084837000046,2,0.06575449999945704,0.009517908096313477,0.0009996891021728516,0.0410006046295166,0.002003192901611328,2,0,125365.0,3.6485406492042443,42477.925619071684,3859.999990430005,126167.99998502492,10000.0,0.21465741789450288,2.660618292793515e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:07:23,timelimit,timelimit,incumbent_timelimit_optimal,540.0373793000035,540.272458899999,2,0.06458520000160206,0.007000446319580078,0.0010001659393310547,0.04299664497375488,0.0020012855529785156,2,0,137530.0,3.7514681195210047,42707.14570307276,2395.9999915799926,120366.99996640494,10000.0,0.24014605301428754,1.781033006409416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:16:23,optimal,optimal,optimal,225.90718319999723,226.12201919999643,1,0.08982129999640165,0.010003328323364258,0.0009992122650146484,0.0390012264251709,0.0009999275207519531,1,0,45470.0,0.0,16291.784869694511,2270.0000000000027,62767.00000020002,10000.0,0.786994196161261,66.00000010000895,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:20:09,timelimit,timelimit,incumbent_timelimit_optimal,539.3505822000006,539.5515582000007,2,0.10673830000450835,0.00800013542175293,0.00099945068359375,0.031000614166259766,0.0010027885437011719,2,0,57291.0,3.075580987790698,41010.896124339786,3333.9999940198063,202495.99998269655,10000.0,0.16888500100249929,200.5152565245853,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:29:09,timelimit,timelimit,incumbent_timelimit_optimal,539.7502176999988,539.9668329999986,2,0.05552759999409318,0.009996891021728516,0.0010035037994384766,0.03499650955200195,0.0019998550415039062,2,0,71385.0,3.1561260666007906,41297.48803074738,4654.999988210007,142606.99995906488,10000.0,2.2801627629484166e-09,3.56000032297743e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:38:09,timelimit,timelimit,incumbent_timelimit_optimal,543.0323132000049,543.2938222000012,2,0.12149919999501435,0.012000322341918945,0.0009975433349609375,0.031999826431274414,0.0019981861114501953,2,0,69952.0,3.246768557552504,41619.14559122486,3308.9999865800046,133933.9999565214,10000.0,0.5135627132839787,354.8122859320597,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,3,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:47:12,timelimit,timelimit,incumbent_timelimit_optimal,542.3183598999967,542.6629621999964,2,0.06443069999659201,0.014999628067016602,0.0,0.03200101852416992,0.0019958019256591797,2,0,52665.0,3.4310994304677624,42205.28089185053,4181.999986580006,112515.99997001115,10000.0,0.68440279742882,521.9999991195848,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_3__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
