suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-07T23:39:14,optimal,optimal,optimal,21.11918290000176,21.170476899998903,1,0.04448649999540066,0.00699615478515625,0.0010035037994384766,0.005997657775878906,0.0020024776458740234,1,0,8754.0,0.0,1792.7219757433925,1169.9999999999989,51066.000002,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-07T23:39:35,optimal,optimal,optimal,28.00661250000121,28.11835820000124,1,0.018680299996049143,0.007999658584594727,0.0019991397857666016,0.00500178337097168,0.001999378204345703,1,0,13280.0,0.0,2425.7229991687036,1158.0000000000005,31032.000005,10000.0,0.28611256898701487,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-07T23:40:03,timelimit,timelimit,incumbent_timelimit_optimal,540.1432094999982,540.2821274000016,2,0.08987789999810047,0.009000062942504883,0.0010004043579101562,0.005999565124511719,0.0019998550415039062,2,0,85206.0,3.7499995249999762,42694.73571157883,4295.999993900008,160127.99999571248,10000.0,2.2323805751552054e-09,3.4898652074843994e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-07T23:49:04,timelimit,timelimit,incumbent_timelimit_optimal,541.2696400999994,541.4399197000021,2,0.09327939999639057,0.009003162384033203,0.0009937286376953125,0.009003162384033203,0.0019996166229248047,2,0,88697.0,3.6485406492042443,42488.653152241444,3859.999990430005,126167.99998502492,10000.0,0.21465741789450288,2.660618292793515e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-07T23:58:05,timelimit,timelimit,incumbent_timelimit_optimal,540.0258556000044,540.224223600002,2,0.08979810000164434,0.007001399993896484,0.0009963512420654297,0.007999658584594727,0.0010042190551757812,2,0,117068.0,3.7622277846467393,42724.94418870934,2395.9999915799926,120366.99996640494,10000.0,0.24014605301428754,1.781033006409416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-08T00:07:05,timelimit,timelimit,incumbent_timelimit_optimal,540.0049604000014,540.2050817999989,2,0.04189600000245264,0.010996818542480469,0.001003265380859375,0.007999897003173828,0.002000093460083008,2,0,72503.0,3.719478881732496,42664.83957024049,2839.999987750001,94269.9999799738,10000.0,0.4571371263756691,68.00000036332858,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T07:59:54,timelimit,timelimit,incumbent_timelimit_optimal,540.1163496000008,540.3455915000013,2,0.40435660000002827,0.010998725891113281,0.0020012855529785156,0.384615421295166,0.0019965171813964844,2,0,43177.0,3.075580987790698,40986.89242558916,3333.9999940198063,202495.99998269655,10000.0,0.16888500100249929,200.5152565245853,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T08:08:54,timelimit,timelimit,incumbent_timelimit_optimal,539.8593989000001,540.1718175000024,2,0.030361099998117425,0.012000322341918945,0.0009996891021728516,0.010000228881835938,0.001996278762817383,2,0,51743.0,3.185907224721338,41353.208435748806,4654.999988210007,142606.99995906488,10000.0,2.2801627629484166e-09,3.56000032297743e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T08:17:54,timelimit,timelimit,incumbent_timelimit_optimal,543.8578300000081,544.2322300000014,2,0.035634800005936995,0.0189969539642334,0.0,0.0070035457611083984,0.002999544143676758,2,0,41731.0,3.260534419975689,41844.61831739804,3308.9999865800046,133933.9999565214,10000.0,0.5135627132839787,354.8122859320597,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,3,5,stability_linear_off_trainseed_5,linear_off,True,quadratic,60.0,auto,2026-08-10T08:26:58,timelimit,timelimit,incumbent_timelimit_optimal,544.0898722999991,544.5282540999979,2,0.04064600000856444,0.02382063865661621,0.0009968280792236328,0.006002664566040039,0.0030031204223632812,2,0,37486.0,3.3940655865022986,42341.13422392249,4181.999986580006,112515.99997001115,10000.0,0.68440279742882,521.9999991195848,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s3_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_3__trainseed_5__stability_linear_off_trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
