suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T20:39:03,timelimit,timelimit,incumbent_timelimit_optimal,539.8533317999972,540.0487179000047,1,0.013285299995914102,0.003996849060058594,0.0,0.005002498626708984,0.0,1,0,48251.0,3.069272038893189,40983.3938481254,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T20:48:03,timelimit,timelimit,incumbent_timelimit_optimal,539.8132048999905,540.0384703999953,1,0.02391659999557305,0.008008480072021484,0.0009999275207519531,0.008197784423828125,0.0010085105895996094,1,0,63604.0,3.185907224721338,41330.060549458736,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T20:57:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7474149000045,539.997606500001,1,0.014054599996597972,0.003999471664428711,0.0009999275207519531,0.005002498626708984,0.0,1,0,71863.0,3.075580987790698,40987.08381520862,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,rdmct_feature_only,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:06:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7351165,539.9851576000001,1,0.018769399997836445,0.006625175476074219,0.0042307376861572266,0.0030035972595214844,0.0,1,0,71810.0,3.075580987790698,40987.08381520862,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__rdmct_feature_only__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:15:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7399059000018,539.9992227000039,1,0.014390000003913883,0.003999471664428711,0.0019996166229248047,0.004207134246826172,0.0,1,0,72193.0,3.075580987790698,40986.36103815108,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_structure,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:24:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7516914000007,539.957696999998,1,0.02362139999604551,0.013177156448364258,0.0,0.004000186920166016,0.001999378204345703,1,0,63667.0,3.185907224721338,41329.984467663206,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_structure__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:33:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7999215999953,540.0213536999945,1,0.01142989999789279,0.0030112266540527344,0.0012805461883544922,0.0030031204223632812,0.0,1,0,77734.0,3.192570687421446,41335.50055046962,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,rdmct_feature_only,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:42:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7799530999982,539.9937635000024,1,0.02219879999756813,0.013003110885620117,0.0019996166229248047,0.0032227039337158203,0.0,1,0,77750.0,3.192570687421446,41335.50058638267,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__rdmct_feature_only__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T21:51:03,timelimit,timelimit,incumbent_timelimit_optimal,539.8412066000019,540.1314923999962,1,0.01711970000178553,0.003998756408691406,0.0,0.00800013542175293,0.0,1,0,74790.0,3.192570687421446,41311.68691255561,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_structure,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:00:03,timelimit,timelimit,incumbent_timelimit_optimal,539.6573893000095,539.9190441000028,1,0.03227089999563759,0.026980161666870117,0.0009996891021728516,0.005003452301025391,0.0004248619079589844,1,0,60866.0,3.075580987790698,41127.796234128524,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_structure__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:09:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7186873000028,539.9218993000031,1,0.019617600002675317,0.008939027786254883,0.0005309581756591797,0.005748748779296875,0.0015676021575927734,1,0,64526.0,3.075580987790698,40977.68713885185,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:18:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7893283000012,540.0754721000048,1,0.023083399995812215,0.014002799987792969,0.0009996891021728516,0.0015320777893066406,0.0,1,0,59942.0,3.2883356233686727,41681.634526603775,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:27:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7223954000074,539.9389377999978,1,0.017770599995856173,0.01570868492126465,0.0010018348693847656,0.008000850677490234,0.0,1,0,59994.0,3.2883356233686727,41681.558444808245,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:36:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7905727999969,540.0143804000036,1,0.024334300003829412,0.010261774063110352,0.0,0.006833791732788086,0.0020635128021240234,1,0,64243.0,3.172618630357185,41316.81870527321,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:45:03,timelimit,timelimit,incumbent_timelimit_optimal,539.8440848999962,540.1476308999991,1,0.029397600002994295,0.010924100875854492,0.0010027885437011719,0.009999752044677734,0.0014710426330566406,1,0,55864.0,3.172618630357185,41318.42593320378,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T22:54:03,timelimit,timelimit,incumbent_timelimit_optimal,539.664677300003,539.9762448999973,1,0.018323500000406057,0.005997419357299805,0.001001119613647461,0.003786325454711914,0.0,1,0,42279.0,3.302372728518822,41853.95979347967,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T23:03:03,timelimit,timelimit,incumbent_timelimit_optimal,539.6805978000048,539.951120400001,1,0.019219499998143874,0.006892681121826172,0.0,0.00599980354309082,0.0,1,0,45443.0,3.185907224721326,41481.80569064369,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T23:12:03,timelimit,timelimit,incumbent_timelimit_optimal,539.7444727000038,540.0491335999977,1,0.04407539999374421,0.025119304656982422,0.00424647331237793,0.0047817230224609375,0.002999544143676758,1,0,59526.0,3.172618630357143,41456.660657220986,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T23:21:03,timelimit,timelimit,incumbent_timelimit_optimal,539.708286699999,540.014330500002,1,0.034708300001511816,0.018457412719726562,0.000545501708984375,0.006218671798706055,0.003004789352416992,1,0,58607.0,3.172618630357143,41457.04106619864,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-03T23:30:03,timelimit,timelimit,incumbent_timelimit_optimal,539.6006474999958,539.813178000004,1,0.016627299999527168,0.0,0.0,0.0,0.0,1,0,51120.0,3.185907224721326,41457.91600684721,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,4,2,trainseed_2,full,True,linear,60.0,auto,2026-08-04T08:04:58,timelimit,timelimit,incumbent_timelimit_optimal,540.1778104,540.5119778,1,0.40938869999999383,0.009284019470214844,0.0020096302032470703,0.3905799388885498,0.0,1,0,45702.0,3.185907224721326,41314.57790406832,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_4__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-04T08:13:59,timelimit,timelimit,incumbent_timelimit_optimal,539.6430321999999,539.861244,1,0.019579399999997804,0.008141756057739258,0.0010001659393310547,0.004724979400634766,0.0009984970092773438,1,0,48947.0,3.1792523642686805,41463.24173253435,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-04T08:22:59,timelimit,timelimit,incumbent_timelimit_optimal,539.8069523000001,540.0036564,1,0.16973970000003646,0.011221170425415039,0.0010006427764892578,0.15087270736694336,0.002218484878540039,1,0,53455.0,3.1792523642686805,41295.40529159474,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-04T08:31:59,timelimit,timelimit,incumbent_timelimit_optimal,539.7886775999998,539.9795368000002,1,0.014111299999967741,0.0029993057250976562,0.0009968280792236328,0.0050029754638671875,0.0,1,0,51642.0,3.185907224721338,41314.57790406835,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,5,2,trainseed_2,full,True,linear,60.0,auto,2026-08-04T08:40:59,timelimit,timelimit,incumbent_timelimit_optimal,539.8037783,539.9930631000002,1,0.026748000000225147,0.014999628067016602,0.001999378204345703,0.006000995635986328,0.0,1,0,51666.0,3.185907224721338,41314.57790406835,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s3to5_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_5__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
