suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:35,optimal,optimal,optimal,0.5177246999955969,0.602331599999161,0,0.0,0.0,0.0,0.0,0.0,0,0,723.0,0.0,0.0,828.000001,309.99999900000034,93.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:35,optimal,optimal,optimal,0.381409600006009,0.44166719999338966,0,0.0,0.0,0.0,0.0,0.0,0,0,394.0,0.0,100.0,828.000001,113.99999900000034,17.0,2.839785299819137e-09,9.999996564147295e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:36,optimal,optimal,optimal,0.27041800000006333,0.29717730000265874,0,0.0,0.0,0.0,0.0,0.0,0,0,241.0,0.0,0.0,900.000001,64.00000000000057,8.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:36,optimal,optimal,optimal,0.46072650000132853,0.49005169999873033,0,0.0,0.0,0.0,0.0,0.0,0,0,525.0,0.0,0.0,900.000001,346.000001,92.99999900000034,2.5619806525333114e-09,9.999996564147295e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:36,optimal,optimal,optimal,0.41310699999303324,0.4747748999943724,0,0.0,0.0,0.0,0.0,0.0,0,0,372.0,0.0,100.0,900.000001,346.0,93.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:37,optimal,optimal,optimal,0.40009590000408934,0.42649600000004284,0,0.0,0.0,0.0,0.0,0.0,0,0,375.0,0.0,0.0,972.000001,366.0,75.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:37,optimal,optimal,optimal,0.49472989999776473,0.5569348999997601,0,0.0,0.0,0.0,0.0,0.0,0,0,865.0,0.0,100.0,972.000001,382.0,93.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:38,optimal,optimal,optimal,0.6007020999968518,0.626634300002479,0,0.0,0.0,0.0,0.0,0.0,0,0,958.0,0.0,100.0,972.000001,382.0,93.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:39,optimal,optimal,optimal,0.294586399992113,0.32099210000160383,0,0.0,0.0,0.0,0.0,0.0,0,0,399.0,0.0,0.0,780.000001,241.99999999999932,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:39,optimal,optimal,optimal,0.3055284000001848,0.3346564000021317,0,0.0,0.0,0.0,0.0,0.0,0,0,354.0,0.0,0.0,780.000001,241.99999899999796,58.0,3.0120492033846493e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:39,optimal,optimal,optimal,0.22288320000370732,0.2523062000036589,0,0.0,0.0,0.0,0.0,0.0,0,0,189.0,0.0,0.0,780.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:39,optimal,optimal,optimal,0.3466889999981504,0.4313916000028257,0,0.0,0.0,0.0,0.0,0.0,0,0,407.0,0.0,0.0,834.000001,241.99999999999932,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:40,optimal,optimal,optimal,0.36747620000096504,0.4321314999979222,0,0.0,0.0,0.0,0.0,0.0,0,0,494.0,0.0,0.0,834.000001,242.00000000000068,58.0,1.8535897454611273e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:40,optimal,optimal,optimal,0.4334104000008665,0.5095944000058807,0,0.0,0.0,0.0,0.0,0.0,0,0,1495.0,0.0,100.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:41,optimal,optimal,optimal,0.23369670000101905,0.25953060000028927,0,0.0,0.0,0.0,0.0,0.0,0,0,199.0,0.0,0.0,888.000001,241.99999800000035,58.0,8.442091910021e-16,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:41,optimal,optimal,optimal,0.2802588000049582,0.30582069999945816,0,0.0,0.0,0.0,0.0,0.0,0,0,330.0,0.0,0.0,888.000001,241.9999989999966,58.0,2.4752492007945912e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:41,optimal,optimal,optimal,0.34564880000107223,0.45667730000423035,0,0.0,0.0,0.0,0.0,0.0,0,0,990.0,0.0,100.0,888.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:42,optimal,optimal,optimal,0.3935805000073742,0.46358280000276864,0,0.0,0.0,0.0,0.0,0.0,0,0,384.0,0.0,0.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:42,optimal,optimal,optimal,0.25569549999636365,0.28686949999973876,0,0.0,0.0,0.0,0.0,0.0,0,0,205.0,0.0,100.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:43,optimal,optimal,optimal,0.35742580000078306,0.38723579999350477,0,0.0,0.0,0.0,0.0,0.0,0,0,578.0,0.0,0.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:43,optimal,optimal,optimal,0.35605930000019725,0.44090629999845987,0,0.0,0.0,0.0,0.0,0.0,0,0,448.0,0.0,0.0,834.000001,345.0000000000007,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:44,optimal,optimal,optimal,0.4340481999970507,0.46747750000213273,0,0.0,0.0,0.0,0.0,0.0,0,0,661.0,0.0,0.0,834.000001,427.0,90.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:44,optimal,optimal,optimal,0.2497637999986182,0.2811844000025303,0,0.0,0.0,0.0,0.0,0.0,0,0,154.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
