suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:36,optimal,optimal,optimal,0.2934690000001865,0.3198245000021416,0,0.0,0.0,0.0,0.0,0.0,0,0,323.0,0.0,0.0,828.000001,113.99999900000034,17.0,2.839785299819137e-09,9.999996564147295e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:36,optimal,optimal,optimal,0.40890119999676244,0.46886169999925187,0,0.0,0.0,0.0,0.0,0.0,0,0,498.0,0.0,100.0,900.000001,648.0,76.0,0.1711468642362344,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:37,optimal,optimal,optimal,0.41504210000130115,0.4412004000005254,0,0.0,0.0,0.0,0.0,0.0,0,0,471.0,0.0,0.0,900.000001,382.0,76.0,0.1711468642362344,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:37,optimal,optimal,optimal,0.5063835999972071,0.567739400001301,0,0.0,0.0,0.0,0.0,0.0,0,0,649.0,0.0,91.51006428599528,900.000001,113.999999,17.0,2.5619810894284968e-09,9.999999974752427e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:38,optimal,optimal,optimal,0.45582700000159093,0.5157599000012851,0,0.0,0.0,0.0,0.0,0.0,0,0,587.0,0.0,0.0,972.000001,382.0,93.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:38,optimal,optimal,optimal,0.5163389000008465,0.5420469999990019,0,0.0,0.0,0.0,0.0,0.0,0,0,712.0,0.0,100.0,972.000001,382.0,93.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:39,optimal,optimal,optimal,0.4466270999982953,0.4732581000025675,0,0.0,0.0,0.0,0.0,0.0,0,0,531.0,0.0,0.0,972.000001,382.000001,92.999999,2.333685744449232e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:40,optimal,optimal,optimal,0.24292170000262558,0.2683279999982915,0,0.0,0.0,0.0,0.0,0.0,0,0,314.0,0.0,0.0,780.0000009999673,241.99999900003274,58.0,3.011949574330813e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:40,optimal,optimal,optimal,0.35669379999671946,0.4336842999982764,0,0.0,0.0,0.0,0.0,0.0,0,0,657.0,0.0,0.0,780.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:40,optimal,optimal,optimal,0.28269700000601006,0.3101325999996334,0,0.0,0.0,0.0,0.0,0.0,0,0,341.0,0.0,2.8205128205087413,780.0000009999673,241.99999800006447,58.0,3.0119505834778286e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:41,optimal,optimal,optimal,0.30259750000186614,0.32773330000054557,0,0.0,0.0,0.0,0.0,0.0,0,0,337.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:41,optimal,optimal,optimal,0.38979749999998603,0.44837989999723504,0,0.0,0.0,0.0,0.0,0.0,0,0,498.0,0.0,0.0,834.0000009999964,241.9999990000016,58.0,2.717386979828525e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:41,optimal,optimal,optimal,0.30726359999971464,0.33284310000090045,0,0.0,0.0,0.0,0.0,0.0,0,0,508.0,0.0,92.27181801465682,834.0000009999673,241.99999800006378,58.0,2.7173041713852937e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:42,optimal,optimal,optimal,0.3182664999985718,0.351764799997909,0,0.0,0.0,0.0,0.0,0.0,0,0,455.0,0.0,0.0,888.000001,241.9999989999983,58.0,2.4752500450037862e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:42,optimal,optimal,optimal,0.2914926999983436,0.3157128000020748,0,0.0,0.0,0.0,0.0,0.0,0,0,446.0,0.0,0.0,888.000001,241.99999999999966,58.0,2.5326275730062956e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:42,optimal,optimal,optimal,0.269530700003088,0.3291867000007187,0,0.0,0.0,0.0,0.0,0.0,0,0,323.0,0.0,91.7578748777005,888.0000009999673,241.99999500016202,57.9999990000324,2.4751673125034775e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:43,optimal,optimal,optimal,0.22746200000256067,0.2577130000026955,0,0.0,0.0,0.0,0.0,0.0,0,0,156.0,0.0,0.0,780.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:43,optimal,optimal,optimal,0.37088240000230144,0.39972820000184583,0,0.0,0.0,0.0,0.0,0.0,0,0,422.0,0.0,0.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:43,optimal,optimal,optimal,0.43348929999774555,0.5412561999983154,0,0.0,0.0,0.0,0.0,0.0,0,0,652.0,0.0,92.78576115161314,780.000001,345.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:44,optimal,optimal,optimal,0.22917689999667346,0.2586354000013671,0,0.0,0.0,0.0,0.0,0.0,0,0,236.0,0.0,0.0,834.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:43:44,optimal,optimal,optimal,0.254953800002113,0.2851339000008011,0,0.0,0.0,0.0,0.0,0.0,0,0,219.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
