suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:14:51,optimal,optimal,not_run,21.87383109999064,21.970935500008636,1,0.053430200001457706,0.00699925422668457,0.0010008811950683594,0.04099249839782715,0.002999544143676758,1,0,21985.0,0.0,834.0227157294364,1170.0,79828.0,10000.0,0.12043336841502938,55.0,5,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:15:13,optimal,optimal,not_run,33.39405370000168,33.47226779999619,1,0.05329199999687262,0.008880615234375,0.0,0.039701223373413086,0.0019998550415039062,1,0,10373.0,0.0,3045.1354851982846,1158.0,71709.0,10000.0,0.22374188137849352,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:15:47,timelimit,timelimit,not_run,599.626013599991,599.8210874999932,1,0.0592359000002034,0.01200103759765625,0.0,0.04108452796936035,0.002020120620727539,1,0,68715.0,3.749999525,47452.630324210404,10506.9989493,129683.9938418,9999.999,6.786765790425065e-08,4.549999948721961e-05,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:25:47,timelimit,timelimit,not_run,599.807884400012,600.0062585999985,1,0.06340040000213776,0.01599884033203125,0.0009996891021728516,0.03999948501586914,0.0020020008087158203,1,0,71370.0,3.6609037892287235,47269.00490854576,10514.9989485,158596.9850112,9999.999,0.21774702827521059,64.00001149999832,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:35:47,timelimit,timelimit,not_run,599.7883374999947,599.9778242000029,1,0.06131889999960549,0.014024734497070312,0.001039743423461914,0.04048347473144531,0.002000093460083008,1,0,91035.0,3.7536161611663657,47465.14377742261,10514.9989485,109713.9987998,9999.999,0.27906550976581973,135.99998640000013,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:45:47,timelimit,timelimit,not_run,599.7539375999913,600.0129929999966,1,0.06623440000112168,0.018009185791015625,0.001990079879760742,0.04013562202453613,0.002592325210571289,1,0,72370.0,3.715246165246637,47412.91362479112,10514.9989485,100915.9949123,9999.999,0.5261966247503015,67.999998,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T18:55:47,timelimit,timelimit,not_run,599.7700218999962,600.0241103000008,1,0.061850300000514835,0.01200413703918457,0.0,0.04093599319458008,0.002000093460083008,1,0,52317.0,3.069272038893189,45605.552531073554,10514.9989485,230581.9759206,9999.999,0.22043254564375014,295.9999905000003,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T19:05:47,timelimit,timelimit,not_run,599.7498747999925,600.0121217999986,1,0.07402519999595825,0.020003318786621094,0.0010344982147216797,0.04449152946472168,0.0026373863220214844,1,0,50001.0,3.185907224721338,46024.53497905835,10514.9989485,166409.9945901,9999.999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T19:15:47,timelimit,timelimit,not_run,599.6927011999942,599.9994752000057,1,0.0727502999943681,0.021145105361938477,0.0005884170532226562,0.04211878776550293,0.0030040740966796875,1,0,44611.0,3.246768557552498,46299.78800513729,10514.9989485,163641.9847201,9999.999,0.5067053559888083,397.9999987999993,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,4,4,stability_stage2_off_trainseed_4,stage2_off,False,linear,60.0,auto,2026-08-10T19:25:47,timelimit,timelimit,not_run,599.6304744999943,600.0234000000055,1,0.07680459998664446,0.024068355560302734,0.0009315013885498047,0.04099726676940918,0.0031027793884277344,1,0,39133.0,3.192583312799043,46411.429929778256,10514.9989485,136874.9967606,9999.999,2.0179011933335302,6339.999216800001,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_4__trainseed_4__stability_stage2_off_trainseed_4.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_19_25_0000--s-4\itr_60.pkl,23,True,beam_search,
