suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T20:53:07,optimal,optimal,optimal,41.54370619999827,41.69641960000445,1,0.02445889999216888,0.012995243072509766,0.0,0.007001399993896484,0.002998828887939453,1,0,14480.0,0.0,3697.879423151929,1170.0000000000007,30999.00000400004,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T20:53:49,optimal,optimal,optimal,37.66980670001067,37.75959650000732,1,0.023837300002924167,0.01300048828125,0.0,0.0070002079010009766,0.0029969215393066406,1,0,11871.0,0.0,3400.3042871821167,1158.000000000001,41143.000001,10000.0,0.2861125689870159,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T20:54:27,timelimit,timelimit,incumbent_timelimit_optimal,541.2263471000042,541.4514477000048,2,0.025336599996080622,0.012999296188354492,0.0,0.00599980354309082,0.003000020980834961,2,0,65989.0,3.7457086491869918,42747.80495544075,4295.9999939000045,160127.99999487266,10000.0,2.261986118547299e-09,3.525531042214425e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:03:28,timelimit,timelimit,incumbent_timelimit_optimal,540.9759427999961,541.1623598000006,2,0.027678200000082143,0.013075590133666992,0.0010328292846679688,0.006017923355102539,0.0029993057250976562,2,0,49842.0,3.660903789228716,42553.493862482035,3859.999989160024,116805.99998599441,10000.0,0.21465741786772066,2.6272786044501117e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:12:29,timelimit,timelimit,incumbent_timelimit_optimal,540.6080954000063,540.792306400006,2,0.027542299998458475,0.01399993896484375,0.0010001659393310547,0.006001949310302734,0.0029981136322021484,2,0,59022.0,3.7622277846467393,42770.47914333417,2395.9999915795643,113014.99996674247,10000.0,0.2401460530047726,1.802034034881217e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:21:30,timelimit,timelimit,incumbent_timelimit_optimal,541.0614134000061,541.2970832999999,2,0.027499499992700294,0.014270305633544922,0.0010008811950683594,0.005505800247192383,0.003605365753173828,2,0,53298.0,3.715246165246637,42712.56187648681,2839.9999877499713,93513.99997997525,10000.0,0.45713712638053944,68.00000038178291,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:30:31,timelimit,timelimit,incumbent_timelimit_optimal,540.2716394999879,540.5544578999979,2,0.02777539999806322,0.012000322341918945,0.0010001659393310547,0.00599980354309082,0.003001689910888672,2,0,59360.0,3.075580987790698,41069.399505623645,3333.9999924399926,202495.99998327976,10000.0,0.16888465187088042,200.51948349179628,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:39:32,timelimit,timelimit,incumbent_timelimit_optimal,539.6366830000043,539.8662724999886,2,0.03282219999528024,0.018590927124023438,0.0,0.005997896194458008,0.0029578208923339844,2,0,55169.0,3.185907224721338,41417.36187376979,4654.999988210056,142039.99996042496,10000.0,2.2801631998439486e-09,3.560002369340509e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:48:32,timelimit,timelimit,incumbent_timelimit_optimal,543.6349556000059,543.9305737000104,2,0.030622799997217953,0.011011123657226562,0.0029921531677246094,0.009998321533203125,0.0010023117065429688,2,0,44213.0,3.2382099752116082,41578.235058818595,3308.9999865798723,137053.99995695028,10000.0,0.5125487703801398,359.86300053759624,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,4,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-10T21:57:36,timelimit,timelimit,incumbent_timelimit_optimal,541.2893577000068,541.5646472999942,2,0.027733800001442432,0.01199960708618164,0.0010001659393310547,0.0070018768310546875,0.000997304916381836,2,0,42892.0,3.478278938884157,42277.43106740074,4181.999987499664,110537.99997053253,10000.0,0.6844027973700243,521.9999990520118,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s4_t1to4\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_4__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
