suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:16:18,optimal,optimal,optimal,18.541375499989954,18.630350599996746,1,0.09949250000499887,0.008003711700439453,0.0,0.0540003776550293,0.0010073184967041016,1,0,11789.0,0.0,1364.7826211889949,1169.9999999989977,40873.000002000015,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:16:36,optimal,optimal,optimal,25.881582599999092,25.94844490000105,1,0.10591699999349657,0.00899958610534668,0.0,0.059000253677368164,0.0009968280792236328,1,0,12312.0,0.0,2331.1554652696123,1158.000000000001,31067.00000400001,10000.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:17:02,timelimit,timelimit,incumbent_timelimit_optimal,540.9039603000056,541.0919372999997,2,0.1325797000026796,0.0070002079010009766,0.001996755599975586,0.0500028133392334,0.0019998550415039062,2,0,116228.0,3.741425518637184,42685.29373887655,4295.999990930002,160127.99999416,10000.0,2.2801634000873176e-09,3.560001232472132e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:26:03,optimal,optimal,optimal,470.99083700000483,471.15018590000545,1,0.08041490000323392,0.00799417495727539,0.001003265380859375,0.032000064849853516,0.0019998550415039062,1,0,93326.0,0.0,35984.47182149448,2289.9999999989986,101581.00000400202,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:33:54,timelimit,timelimit,incumbent_timelimit_optimal,540.5105213000061,540.7264072000035,2,0.10821299999952316,0.009999990463256836,0.0,0.05699968338012695,0.002004861831665039,2,0,116583.0,3.7450356265794227,42692.29727161561,2395.999990820001,106118.99996640367,10000.0,0.24014605301434028,1.7809167047744268e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:42:55,optimal,optimal,optimal,268.0227809000062,268.2053453999979,1,0.05669240000133868,0.01099848747253418,0.003997802734375,0.03500247001647949,0.002003192901611328,1,0,107650.0,0.0,6644.493759765724,2269.9999999999973,33072.00000500003,10000.0,0.6081243178148081,66.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:47:23,timelimit,timelimit,incumbent_timelimit_optimal,539.2980366999982,539.5373085000028,2,0.09966030000214232,0.007996797561645508,0.0010001659393310547,0.04799914360046387,0.0020029544830322266,2,0,56573.0,3.072424069907049,40985.69352678771,3333.9999940200078,202495.99998324653,10000.0,0.16888453336186746,200.52091861089957,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:56:23,timelimit,timelimit,incumbent_timelimit_optimal,539.7920341999998,539.9975104000041,2,0.027677099998982158,0.007001161575317383,0.00099945068359375,0.015999555587768555,0.0019998550415039062,2,0,53929.0,3.1660059225435817,41324.925028260455,4654.999988979422,146501.99995910312,10000.0,2.2801629449880964e-09,3.56000032297743e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T20:05:23,timelimit,timelimit,incumbent_timelimit_optimal,543.0254891000077,543.2682324999987,2,0.09626910000224598,0.013995647430419922,0.0,0.03300046920776367,0.0019998550415039062,2,0,50293.0,3.120297393612853,41308.28749495873,3308.9999865798573,134539.99995654626,10000.0,0.5124902701042106,360.16333060496186,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,1,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T20:14:26,timelimit,timelimit,incumbent_timelimit_optimal,541.9784337000019,542.3218102999963,2,0.08096559999830788,0.014002084732055664,0.0009996891021728516,0.03999757766723633,0.002002716064453125,2,0,60671.0,3.321824475339088,41889.84904936411,4181.999987400001,104291.99997141812,10000.0,0.6844027974260677,521.9999991131535,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_1__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
