suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:47:52,optimal,optimal,not_run,14.492543000000296,14.572480499999074,1,0.016250599997874815,0.006996870040893555,0.0010027885437011719,0.0049974918365478516,0.0010027885437011719,1,0,19119.0,0.0,665.6055900158574,1170.0,80899.00000000001,10000.0,0.0956074258349958,43.0,11,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:48:06,optimal,optimal,not_run,13.765600099999574,13.861467599999742,1,0.05004660000122385,0.006997346878051758,0.0009999275207519531,0.004996776580810547,0.002000570297241211,1,0,8650.0,0.0,1259.8858633067034,1158.0,71640.00000000001,10000.0,0.22275603956920398,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:48:20,timelimit,timelimit,not_run,599.3768519000005,599.5504026999988,1,0.04542059999948833,0.007999897003173828,0.0009963512420654297,0.0060002803802490234,0.002004861831665039,1,0,96630.0,3.741425518637184,47418.253238827325,10506.9989493,129683.9938418,9999.999,6.786765790425065e-08,4.549999948721961e-05,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T13:58:20,timelimit,timelimit,not_run,599.8174553999997,599.9881339999993,1,0.052849799998512026,0.007999897003173828,0.000997781753540039,0.005002260208129883,0.002000093460083008,1,0,96109.0,3.6526544019911507,47177.7923459295,10514.9989485,158596.9850112,9999.999,0.21774702827521059,64.00001149999832,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:08:20,timelimit,timelimit,not_run,599.8236012999987,599.9930604000001,1,0.019623500000307104,0.008003711700439453,0.0009996891021728516,0.005000114440917969,0.001996755599975586,1,0,105346.0,3.7536161611663657,47448.966885648,10514.9989485,109713.9987998,9999.999,0.27906550976581973,135.99998640000013,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:18:20,timelimit,timelimit,not_run,599.7931050999978,600.0590771000025,1,0.02454539999962435,0.010998964309692383,0.0010037422180175781,0.005997657775878906,0.0019998550415039062,1,0,203845.0,0.11675579322638147,12631.665377502537,2506.0,111740.0,10000.0,0.35828509743056725,144.0,11,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:28:20,timelimit,timelimit,not_run,599.7607448999988,599.9679806999993,1,0.0337467999997898,0.010001897811889648,0.0009963512420654297,0.007997512817382812,0.0009999275207519531,1,0,52653.0,3.069272038893189,45490.8583623986,10514.9989485,230581.9759206,9999.999,0.22043254564375014,295.9999905000003,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:38:20,timelimit,timelimit,not_run,599.7878154999999,599.9871567000009,1,0.05918289999681292,0.012002706527709961,0.0010006427764892578,0.00599980354309082,0.0009999275207519531,1,0,54303.0,3.1660059225435817,45843.35569322763,10514.9989485,166409.9945901,9999.999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:48:20,timelimit,timelimit,not_run,599.7960410999985,600.0496535999991,1,0.03831309999804944,0.012004375457763672,0.0009984970092773438,0.010000228881835938,0.0010027885437011719,1,0,63882.0,3.2195019857544143,46139.95106287763,10514.9989485,163641.9847201,9999.999,0.5067053559888083,397.9999987999993,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,1,2,stability_stage2_off_trainseed_2,stage2_off,False,linear,60.0,auto,2026-08-07T14:58:20,timelimit,timelimit,not_run,599.6659613000011,599.9273808000034,1,0.06451559999914025,0.015996932983398438,0.001003265380859375,0.004996538162231445,0.0020024776458740234,1,0,51652.0,3.323601541324013,46543.82176422526,10514.9989485,136874.9967606,9999.999,2.0179011933335302,6339.999216800001,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s1_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_1__trainseed_2__stability_stage2_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
