suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_motion120.lp,spbs\cie_sensitivity_n024_f012_m012_motion120.lp,cie_sensitivity_n024_f012_m012_motion120.lp,scip_default,9,-1,,full,True,linear,60.0,auto,2026-08-13T13:09:49,timelimit,timelimit,incumbent_timelimit_optimal,539.8229916000018,540.0198412999998,0,0.0,0.0,0.0,0.0,0.0,0,0,100905.0,3.651923462273337,42480.516570509884,10517.9989492,5801.599999999947,1169.799999999993,0.25299734623228387,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_motion120__scip_default__solverseed_9__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_motion120.lp,spbs\cie_sensitivity_n024_f012_m012_motion120.lp,cie_sensitivity_n024_f012_m012_motion120.lp,scip_default,10,-1,,full,True,linear,60.0,auto,2026-08-13T13:18:49,timelimit,timelimit,incumbent_timelimit_optimal,539.8030730000028,540.0265684000005,0,0.0,0.0,0.0,0.0,0.0,0,0,127469.0,3.65192346227334,42472.95378169357,10517.9989492,5801.599999999939,1169.799999999992,0.2529973462322842,1.1368683772161603e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_motion120__scip_default__solverseed_10__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_nominal.lp,spbs\cie_sensitivity_n024_f012_m012_nominal.lp,cie_sensitivity_n024_f012_m012_nominal.lp,scip_default,8,-1,,full,True,linear,60.0,auto,2026-08-13T13:27:49,timelimit,timelimit,incumbent_timelimit_optimal,539.7542713999974,539.9598413999993,0,0.0,0.0,0.0,0.0,0.0,0,0,90988.0,3.7322227490998947,42680.12689279208,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_nominal__scip_default__solverseed_8__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_nominal.lp,spbs\cie_sensitivity_n024_f012_m012_nominal.lp,cie_sensitivity_n024_f012_m012_nominal.lp,scip_default,9,-1,,full,True,linear,60.0,auto,2026-08-13T13:36:49,timelimit,timelimit,incumbent_timelimit_optimal,539.7728787000015,539.9787276999996,0,0.0,0.0,0.0,0.0,0.0,0,0,89660.0,3.749322018292683,42703.08457459334,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_nominal__scip_default__solverseed_9__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_nominal.lp,spbs\cie_sensitivity_n024_f012_m012_nominal.lp,cie_sensitivity_n024_f012_m012_nominal.lp,scip_default,10,-1,,full,True,linear,60.0,auto,2026-08-13T13:45:49,timelimit,timelimit,incumbent_timelimit_optimal,539.8060157,540.0167346999988,0,0.0,0.0,0.0,0.0,0.0,0,0,106013.0,3.7536161611663657,42705.08684007597,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_nominal__scip_default__solverseed_10__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_pec10.lp,spbs\cie_sensitivity_n024_f012_m012_pec10.lp,cie_sensitivity_n024_f012_m012_pec10.lp,scip_default,8,-1,,full,True,linear,60.0,auto,2026-08-13T13:54:49,timelimit,timelimit,incumbent_timelimit_optimal,539.7595393999982,539.9720716999982,0,0.0,0.0,0.0,0.0,0.0,0,0,85128.0,3.7279676256262206,42659.21760184411,10515.000000392767,5280.0,418.0,0.35178842050609477,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_pec10__scip_default__solverseed_8__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_pec10.lp,spbs\cie_sensitivity_n024_f012_m012_pec10.lp,cie_sensitivity_n024_f012_m012_pec10.lp,scip_default,9,-1,,full,True,linear,60.0,auto,2026-08-13T14:03:49,timelimit,timelimit,incumbent_timelimit_optimal,539.788959999998,540.0257101999996,0,0.0,0.0,0.0,0.0,0.0,0,0,121050.0,3.7450361008090023,42684.31764081109,10515.000000392767,5280.0,418.0,0.35178842050609477,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_pec10__scip_default__solverseed_9__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_pec10.lp,spbs\cie_sensitivity_n024_f012_m012_pec10.lp,cie_sensitivity_n024_f012_m012_pec10.lp,scip_default,10,-1,,full,True,linear,60.0,auto,2026-08-13T14:12:49,timelimit,timelimit,incumbent_timelimit_optimal,539.7590987000003,539.9279193000002,0,0.0,0.0,0.0,0.0,0.0,0,0,85567.0,3.74075743886058,42681.027103483284,10515.000000392767,5280.0,418.0,0.35178842050609477,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_pec10__scip_default__solverseed_10__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process080.lp,spbs\cie_sensitivity_n024_f012_m012_process080.lp,cie_sensitivity_n024_f012_m012_process080.lp,scip_default,8,-1,,full,True,linear,60.0,auto,2026-08-13T14:21:49,optimal,optimal,optimal,425.64313160000165,425.7783460999999,0,0.0,0.0,0.0,0.0,0.0,0,0,80777.0,0.0,34402.28299757474,1994.000001,2251.999999499999,123.0,0.29160592265257484,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process080__scip_default__solverseed_8__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process080.lp,spbs\cie_sensitivity_n024_f012_m012_process080.lp,cie_sensitivity_n024_f012_m012_process080.lp,scip_default,9,-1,,full,True,linear,60.0,auto,2026-08-13T14:28:55,optimal,optimal,optimal,474.65364620000037,474.8366774000024,0,0.0,0.0,0.0,0.0,0.0,0,0,85283.0,0.0,38532.37291813854,1994.000001,2932.9999989999988,429.0,0.29160592235501726,5.000008513889043e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process080__scip_default__solverseed_9__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process080.lp,spbs\cie_sensitivity_n024_f012_m012_process080.lp,cie_sensitivity_n024_f012_m012_process080.lp,scip_default,10,-1,,full,True,linear,60.0,auto,2026-08-13T14:36:49,optimal,optimal,optimal,375.67276140000104,375.8416780999978,0,0.0,0.0,0.0,0.0,0.0,0,0,75390.0,0.0,30563.723126309367,1994.000001,2868.3333333333335,241.0,0.28529597712587007,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process080__scip_default__solverseed_10__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process120.lp,spbs\cie_sensitivity_n024_f012_m012_process120.lp,cie_sensitivity_n024_f012_m012_process120.lp,scip_default,8,-1,,full,True,linear,60.0,auto,2026-08-13T14:43:05,optimal,optimal,optimal,227.24699549999787,227.40114720000201,0,0.0,0.0,0.0,0.0,0.0,0,0,65614.0,0.0,14103.926656565927,2498.000001,1747.0000020000148,98.99999899999511,0.20412414523193168,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process120__scip_default__solverseed_8__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process120.lp,spbs\cie_sensitivity_n024_f012_m012_process120.lp,cie_sensitivity_n024_f012_m012_process120.lp,scip_default,9,-1,,full,True,linear,60.0,auto,2026-08-13T14:46:53,timelimit,timelimit,incumbent_timelimit_optimal,539.9181901999982,540.1516709000025,0,0.0,0.0,0.0,0.0,0.0,0,0,122380.0,3.260534419975689,41397.182107504144,10514.9989495,3005.0,289.0,0.19375782341425946,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process120__scip_default__solverseed_9__trainseed_-1__unlabeled.sol,,,,,,False,,
cie_sensitivity,dual_source_cluster_tool,n24_1to1,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\sensitivity\spbs\cie_sensitivity_n024_f012_m012_process120.lp,spbs\cie_sensitivity_n024_f012_m012_process120.lp,cie_sensitivity_n024_f012_m012_process120.lp,scip_default,10,-1,,full,True,linear,60.0,auto,2026-08-13T14:55:53,timelimit,timelimit,incumbent_timelimit_optimal,539.7606111999994,539.9479193000006,0,0.0,0.0,0.0,0.0,0.0,0,0,88113.0,3.246768557552504,41355.45266661372,10514.9989495,3005.0,289.0,0.19375782341425946,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\sensitivity\cie_sensitivity_600s_mem2048_repro_v1\seeds8to10\solutions\cie_sensitivity__cie_sensitivity_n024_f012_m012_process120__scip_default__solverseed_10__trainseed_-1__unlabeled.sol,,,,,,False,,
