suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T22:33:24,timelimit,timelimit,incumbent_timelimit_optimal,1139.6717351000116,1140.2612854999898,1,0.08339409998734482,0.005998849868774414,0.003000020980834961,0.03200030326843262,0.0,1,0,55359.0,2.9411544225674873,86573.74227140464,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T22:52:24,timelimit,timelimit,incumbent_timelimit_optimal,1140.435968900012,1140.9843965999899,1,0.19904249999672174,0.1835181713104248,0.0009996891021728516,0.0029969215393066406,0.002002716064453125,1,0,72199.0,3.0241102179142936,86550.48977496968,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T23:11:25,timelimit,timelimit,incumbent_timelimit_optimal,1140.687415399996,1141.365332299989,1,0.0431862999976147,0.02251601219177246,0.0,0.009999990463256836,0.0010001659393310547,1,0,61342.0,3.0241102179142936,86550.48977496968,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T23:30:27,timelimit,timelimit,incumbent_timelimit_optimal,1140.3185696,1141.0412879000069,1,0.07701479998650029,0.008999347686767578,0.0,0.021001338958740234,0.0,1,0,33248.0,3.017959495380225,87142.86257576372,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-15T23:49:28,timelimit,timelimit,incumbent_timelimit_optimal,1140.212585100002,1140.8885412999953,1,0.05720330000622198,0.03909134864807129,0.001001119613647461,0.0049097537994384766,0.0,1,0,56416.0,2.9411544225674846,87027.39895236207,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T00:08:29,timelimit,timelimit,incumbent_timelimit_optimal,1140.2919557999994,1140.9667334000114,1,0.03680800000438467,0.018000125885009766,0.00299835205078125,0.004002094268798828,0.0029964447021484375,1,0,22557.0,1.6156713802238785,75233.66231452169,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T00:27:30,timelimit,timelimit,incumbent_timelimit_optimal,1140.3128774999932,1140.9215641999908,1,0.05969629998435266,0.013008594512939453,0.0029964447021484375,0.005507707595825195,0.003006458282470703,1,0,22848.0,1.6156713802238785,75310.12451902954,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T00:46:31,timelimit,timelimit,incumbent_timelimit_optimal,1140.4035497999866,1141.0522341000033,1,0.06929679997847416,0.009077072143554688,0.0040166378021240234,0.020066499710083008,0.0,1,0,22295.0,1.6156713802238785,75692.43554156878,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T01:05:32,timelimit,timelimit,incumbent_timelimit_optimal,1140.3390567000024,1140.960813099984,1,0.025901699991663918,0.01199793815612793,0.0010030269622802734,0.003998756408691406,0.0,1,0,22194.0,1.6156713802238785,75463.32472455403,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T01:24:33,timelimit,timelimit,incumbent_timelimit_optimal,1140.3124817000353,1140.9462171999912,1,0.05926579999504611,0.009000778198242188,0.0,0.04199957847595215,0.0,1,0,22557.0,1.6156713802238785,75501.55582680795,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T01:43:34,timelimit,timelimit,incumbent_timelimit_optimal,1140.4336174000055,1141.3500805000076,1,0.03236079998896457,0.014000415802001953,0.0009968280792236328,0.005999565124511719,0.003003358840942383,1,0,35899.0,0.49174477946127365,43526.17201548505,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T02:02:35,timelimit,timelimit,incumbent_timelimit_optimal,1140.1793826000066,1141.0149145000032,1,0.06652530000428669,0.010000228881835938,0.0009965896606445312,0.019999980926513672,0.0,1,0,25525.0,0.519521826233304,44919.31805509607,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T02:21:36,timelimit,timelimit,incumbent_timelimit_optimal,1140.1062453999766,1140.9786097000178,1,0.054067600023699924,0.012996673583984375,0.0010035037994384766,0.0039997100830078125,0.0,1,0,36235.0,0.49174477946127365,43518.69868568065,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-16T02:40:37,timelimit,timelimit,incumbent_timelimit_optimal,1140.137135499972,1141.0178064999927,1,0.052455299999564886,0.010001182556152344,0.0,0.0410001277923584,0.0,1,0,26397.0,0.519521826233304,44716.98584886747,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
