suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:51,optimal,optimal,optimal,0.34729060000245227,0.43995429999631597,0,0.0,0.0,0.0,0.0,0.0,0,0,227.0,0.0,0.0,828.000001,294.0,57.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:51,optimal,optimal,optimal,0.4178948000044329,0.4754501000061282,0,0.0,0.0,0.0,0.0,0.0,0,0,461.0,0.0,100.0,828.000001,612.0,76.0,0.1872477887462634,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:52,optimal,optimal,optimal,0.5265098999952897,0.5504361999992398,0,0.0,0.0,0.0,0.0,0.0,0,0,622.0,0.0,0.0,900.000001,663.9999940000062,66.4999995000004,0.1520536816910124,9.999993153542164e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:52,optimal,optimal,optimal,0.4374833999972907,0.5020769999973709,0,0.0,0.0,0.0,0.0,0.0,0,0,563.0,0.0,100.0,900.000001,346.00000000000034,92.99999999999966,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:53,optimal,optimal,optimal,0.6537564999962342,0.6804178999955184,0,0.0,0.0,0.0,0.0,0.0,0,0,686.0,0.0,100.0,900.000001,346.000001,92.999999,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:54,optimal,optimal,optimal,0.27968670000700513,0.3037719999992987,0,0.0,0.0,0.0,0.0,0.0,0,0,320.0,0.0,0.0,972.000001,64.00000000000068,8.0,7.959280582634579e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:54,optimal,optimal,optimal,0.9161615999983042,0.9745123999964562,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.0,0.0,100.0,972.000001,382.0000000000015,92.99999999999966,2.6942292136081924e-16,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:55,optimal,optimal,optimal,0.30679029999737395,0.3308861999976216,0,0.0,0.0,0.0,0.0,0.0,0,0,192.0,0.0,0.0,972.000001,398.0,66.0,0.13889597487592897,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:55,optimal,optimal,optimal,0.22005329999956302,0.24316489999910118,0,0.0,0.0,0.0,0.0,0.0,0,0,196.0,0.0,0.0,780.000001,241.999999,58.0,1.0272907023037604e-15,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:55,optimal,optimal,optimal,0.3946098999949754,0.4517781999966246,0,0.0,0.0,0.0,0.0,0.0,0,0,439.0,0.0,100.0,780.000001,241.99999899999898,58.0,3.0120481760939596e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:56,optimal,optimal,optimal,0.31145549999928335,0.3357761000006576,0,0.0,0.0,0.0,0.0,0.0,0,0,368.0,0.0,0.0,780.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:56,optimal,optimal,optimal,0.4543339000083506,0.5107228999986546,0,0.0,0.0,0.0,0.0,0.0,0,0,504.0,0.0,100.0,834.000001,241.99999999999898,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:57,optimal,optimal,optimal,0.3708658000032301,0.4555684000006295,0,0.0,0.0,0.0,0.0,0.0,0,0,453.0,0.0,0.0,834.000001,241.99999900000182,58.0,1.8535897454611344e-15,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:57,optimal,optimal,optimal,0.30626910000137286,0.3289182000007713,0,0.0,0.0,0.0,0.0,0.0,0,0,386.0,0.0,25.776965265082268,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:58,optimal,optimal,optimal,0.40037090000259923,0.4569636000014725,0,0.0,0.0,0.0,0.0,0.0,0,0,497.0,0.0,0.0,888.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:58,optimal,optimal,optimal,0.43717490000562975,0.49540020000131335,0,0.0,0.0,0.0,0.0,0.0,0,0,623.0,0.0,0.0,888.000001,241.99999599999023,57.99999899999409,1.6884183820042013e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:59,optimal,optimal,optimal,0.2433579999997164,0.29312170000048354,0,0.0,0.0,0.0,0.0,0.0,0,0,172.0,0.0,0.0,888.000001,241.99999900000648,58.0,1.6884183820042013e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:59,optimal,optimal,optimal,0.31646850000106497,0.3457622999994783,0,0.0,0.0,0.0,0.0,0.0,0,0,299.0,0.0,0.0,780.000001,262.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:19:59,optimal,optimal,optimal,0.3964140000025509,0.42483460000221385,0,0.0,0.0,0.0,0.0,0.0,0,0,452.0,0.0,100.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:00,optimal,optimal,optimal,0.33841409999877214,0.4510549000042374,0,0.0,0.0,0.0,0.0,0.0,0,0,326.0,0.0,0.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:00,optimal,optimal,optimal,0.44597119999525603,0.4740841000020737,0,0.0,0.0,0.0,0.0,0.0,0,0,613.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:20:01,optimal,optimal,optimal,0.3132882999998401,0.34075960000336636,0,0.0,0.0,0.0,0.0,0.0,0,0,199.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
