suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T17:37:17,optimal,optimal,optimal,19.575124700000742,19.64524420000089,1,0.05823929999314714,0.012060165405273438,0.0,0.041931867599487305,0.003008127212524414,1,0,23870.0,0.0,248.74531250030526,1169.9999999999993,50924.0000002001,10000.0,0.09350402817209878,42.00000020010475,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T17:37:37,optimal,optimal,optimal,77.46727620001184,77.5580317999993,1,0.06065359999774955,0.01210331916809082,0.0008909702301025391,0.04300642013549805,0.003015756607055664,1,0,92119.0,0.0,1903.0722553037149,1158.000001000004,1054.0000060000361,108.00000100000625,0.2861125704223028,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T17:38:54,timelimit,timelimit,incumbent_timelimit_optimal,540.8751929999853,541.1090589000087,2,0.059673299998394214,0.01377105712890625,0.0,0.038832902908325195,0.0020008087158203125,2,0,67740.0,3.74999952500007,42736.840978947424,4295.99999093,160127.99999416,10000.0,2.280163163435724e-09,3.5600002945557208e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T17:47:56,timelimit,timelimit,incumbent_timelimit_optimal,542.4724304999982,542.7264691999881,2,0.06321839999873191,0.012996912002563477,0.0030012130737304688,0.039998769760131836,0.002000093460083008,2,0,73050.0,3.6485406492042967,42532.51430736478,3859.9999900594976,119767.99998516911,10000.0,0.2146574178900063,2.655020693964616e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T17:56:58,timelimit,timelimit,incumbent_timelimit_optimal,540.0280816999875,540.2704416000051,2,0.06219829998735804,0.012994050979614258,0.001003265380859375,0.04199981689453125,0.0020003318786621094,2,0,68632.0,3.749322018292675,42745.330338475505,2395.9999915800154,108294.99996659659,10000.0,0.24014605300793768,1.7950463870874955e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T18:05:59,timelimit,timelimit,incumbent_timelimit_optimal,542.6021525999968,542.9357511999988,2,0.06231479998677969,0.01599907875061035,0.0,0.039999961853027344,0.0020003318786621094,2,0,88779.0,3.6941959591517555,42670.412561763034,2839.9999877500004,96557.99997997073,10000.0,0.4571371263748919,68.00000036136191,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T18:15:01,timelimit,timelimit,incumbent_timelimit_optimal,540.6486621000076,540.9153001999948,2,0.06023010000353679,0.012990713119506836,0.0,0.03899216651916504,0.003000497817993164,2,0,44615.0,3.069272038893189,41149.97429300388,3333.9999940190514,202495.9999841351,10000.0,0.16888446072577945,200.52179820302803,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T18:24:02,timelimit,timelimit,incumbent_timelimit_optimal,539.4098859999795,539.6855805000087,2,0.07034659999771975,0.019104957580566406,0.0009784698486328125,0.04091906547546387,0.0019998550415039062,2,0,48597.0,3.1792523642686805,41499.57078990002,4654.999988210006,168796.99995893653,10000.0,2.2801629813959874e-09,3.5599997545432416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T18:33:02,timelimit,timelimit,incumbent_timelimit_optimal,543.2923348999902,543.6451115999953,2,0.06893090001540259,0.01700139045715332,0.00099945068359375,0.04099893569946289,0.0019981861114501953,2,0,35688.0,3.2502016768391147,41806.29454857998,3308.9999858200263,132614.9999571667,10000.0,0.5125989492574825,359.60620881289447,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,5,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-10T18:42:06,timelimit,timelimit,incumbent_timelimit_optimal,542.124457700018,542.5464894000033,2,0.07282000000122935,0.020898818969726562,0.0009996891021728516,0.04010319709777832,0.0020198822021484375,2,0,30749.0,3.3289415185261233,42141.40152440964,4181.999986570014,109887.99996967563,10000.0,0.6844027974177471,521.9999990937112,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s5_t1to3\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_5__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
