suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:34:28,optimal,optimal,optimal,254.75643929999933,254.94979430000058,0,0.0,0.0,0.0,0.0,0.0,0,0,116658.0,0.0,7373.417104048168,2144.000001,2208.000004000007,215.0,0.43033814356176703,65.9999989999983,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:38:43,timelimit,timelimit,incumbent_timelimit_optimal,539.8427826999996,540.0681072999996,0,0.0,0.0,0.0,0.0,0.0,0,0,79130.0,3.7068034684422564,42629.94130717576,10514.9989495,3068.0,288.0,0.4709859469693692,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:47:43,timelimit,timelimit,incumbent_timelimit_optimal,539.764014899999,540.0158707999999,0,0.0,0.0,0.0,0.0,0.0,0,0,84121.0,3.436708417088608,41948.643588016996,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T09:56:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7732551999989,540.0159795999998,0,0.0,0.0,0.0,0.0,0.0,0,0,70554.0,3.373959629159734,41849.4203104177,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:05:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7675605000004,540.0040227,0,0.0,0.0,0.0,0.0,0.0,0,0,62768.0,3.069272038893189,40969.72597568241,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:14:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7127764000006,539.9548587999998,0,0.0,0.0,0.0,0.0,0.0,0,0,71500.0,2.807023515025344,40046.63674065987,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:23:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7871068000004,540.0619726000004,0,0.0,0.0,0.0,0.0,0.0,0,0,98661.0,3.459287085877863,42116.365906263316,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:32:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7139702000004,539.9258923999987,0,0.0,0.0,0.0,0.0,0.0,0,0,69860.0,3.1792523642686805,41319.979711550994,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:41:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7427967000021,539.9703995999989,0,0.0,0.0,0.0,0.0,0.0,0,0,87147.0,2.920581263422819,40522.02032222006,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:50:43,timelimit,timelimit,incumbent_timelimit_optimal,539.8346880999998,540.1309364999997,0,0.0,0.0,0.0,0.0,0.0,0,0,71880.0,3.5167521256443197,42297.4500898496,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T10:59:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6427435999994,539.9630622000004,0,0.0,0.0,0.0,0.0,0.0,0,0,64326.0,3.246768557552498,41614.151103036216,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:08:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6498105999999,539.9816545000012,0,0.0,0.0,0.0,0.0,0.0,0,0,63815.0,3.0194950108944956,40904.55794178789,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:17:43,timelimit,timelimit,incumbent_timelimit_optimal,539.7208733000007,540.1100965000005,0,0.0,0.0,0.0,0.0,0.0,0,0,54543.0,3.567766702215465,42695.30926845985,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc090__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:26:43,timelimit,timelimit,incumbent_timelimit_optimal,539.6053615000001,540.031021499999,0,0.0,0.0,0.0,0.0,0.0,0,0,55718.0,3.438581236175602,42176.20181158261,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc100__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,10,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-13T11:35:43,timelimit,timelimit,incumbent_timelimit_optimal,539.5718183999998,540.0274254000014,0,0.0,0.0,0.0,0.0,0.0,0,0,78422.0,3.1106328962079752,41495.42433204362,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_auto\solutions\cie_core_spbs__cie_core_n032_f024_m008_proc110__scip_default__solverseed_10__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:29,optimal,optimal,optimal,0.35672979999999654,0.4266930000000002,0,0.0,0.0,0.0,0.0,0.0,0,0,435.0,0.0,0.0,714.000001,32.0,0.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f000_m008_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:29,optimal,optimal,optimal,0.43875679999999306,0.46310670000001153,0,0.0,0.0,0.0,0.0,0.0,0,0,770.0,0.0,0.0,768.000001,31.999999000000003,0.0,2.3533298988440206e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f000_m008_proc100__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:29,optimal,optimal,optimal,0.507951300000002,0.5668208000000021,0,0.0,0.0,0.0,0.0,0.0,0,0,713.0,0.0,0.0,822.000001,31.99999900000205,0.0,2.143622847691416e-09,9.999979511121637e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f000_m008_proc110__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:30,optimal,optimal,optimal,0.2827764999999971,0.30889229999999657,0,0.0,0.0,0.0,0.0,0.0,0,0,175.0,0.0,0.0,828.000001,310.0,92.99999999999932,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:30,optimal,optimal,optimal,0.8590405000000061,0.9165303999999992,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.0,0.0,100.0,900.000001,345.9999999999924,92.99999999999932,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc100__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,cie_core_n008_f002_m006_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:31,optimal,optimal,optimal,0.5031484000000006,0.5280322999999925,0,0.0,0.0,0.0,0.0,0.0,0,0,690.0,0.0,100.0,972.000001,684.0,76.0,0.15759564624685515,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f002_m006_proc110__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:32,optimal,optimal,optimal,0.3657310000000109,0.42009840000000054,0,0.0,0.0,0.0,0.0,0.0,0,0,391.0,0.0,0.0,780.000001,241.99999999999136,58.0,1.7121511705062625e-15,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:32,optimal,optimal,optimal,0.17879279999999653,0.2028660000000002,0,0.0,0.0,0.0,0.0,0.0,0,0,126.0,0.0,0.0,834.000001,241.99999999999852,58.0,3.089316242435225e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:32,optimal,optimal,optimal,0.3639802000000003,0.38960020000000384,0,0.0,0.0,0.0,0.0,0.0,0,0,356.0,0.0,100.0,888.000001,241.99999999999238,58.0,8.442091910021e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:33,optimal,optimal,optimal,0.49848599999999976,0.5268675000000087,0,0.0,0.0,0.0,0.0,0.0,0,0,598.0,0.0,0.0,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:33,optimal,optimal,optimal,0.44421329999998704,0.47240659999999934,0,0.0,0.0,0.0,0.0,0.0,0,0,632.0,0.0,100.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:34,optimal,optimal,optimal,0.38621789999999123,0.44748880000000213,0,0.0,0.0,0.0,0.0,0.0,0,0,402.0,0.0,0.0,888.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:00:34,optimal,optimal,optimal,26.065219299999995,26.14706249999999,0,0.0,0.0,0.0,0.0,0.0,0,0,12884.0,0.0,2600.0,1046.000001,191.00000100000034,15.49999949999983,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:01:00,optimal,optimal,optimal,31.2356532,31.31305710000001,0,0.0,0.0,0.0,0.0,0.0,0,0,15288.0,0.0,3200.0,1136.000001,214.00000200000113,24.49999949999983,4.086781249358056e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:01:32,optimal,optimal,optimal,22.006175000000013,22.0592743,0,0.0,0.0,0.0,0.0,0.0,0,0,10274.0,0.0,2200.0,1226.000001,250.00000100000102,33.49999949999983,1.637222103525165e-09,2.000001359192538e-06,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,10,-1,spbs_none,full,True,linear,60.0,none,2026-08-13T08:01:54,optimal,optimal,optimal,14.074986599999988,14.123162700000023,0,0.0,0.0,0.0,0.0,0.0,0,0,14584.0,0.0,1105.6654676258993,1112.000001,718.0,183.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s10_none\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_10__trainseed_-1__spbs_none.sol,,,,,,False,,
