suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:44:49,optimal,optimal,not_run,22.55462759999864,22.635809000003064,1,0.052145500001643086,0.008997440338134766,0.0,0.0060002803802490234,0.00099945068359375,1,0,18081.0,0.0,1625.006362109661,1170.0,81596.0,10000.0,0.08076920864310827,36.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:45:11,optimal,optimal,not_run,35.45973650000087,35.5529334999992,1,0.055492100000265054,0.007999420166015625,0.0,0.01000070571899414,0.0019998550415039062,1,0,18064.0,0.0,3222.1778033970477,1158.0,69796.0,10000.0,0.2861125704223025,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:45:47,optimal,optimal,not_run,422.4156765999978,422.5472942999986,1,0.05275909999909345,0.007997989654541016,0.0009989738464355469,0.005000114440917969,0.0020034313201904297,1,0,85714.0,0.0,32313.137998591385,2224.0,162325.99999999997,10000.0,0.017927701569477837,11.999999999992724,5,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T14:52:49,timelimit,timelimit,not_run,599.0153116999973,599.2301206999982,1,0.047159199999441626,0.006999015808105469,0.0019998550415039062,0.005002260208129883,0.0019981861114501953,1,0,196236.0,3.6526544019911507,47196.19463022336,10514.9989485,158596.9850112,9999.999,0.21774702827521059,64.00001149999832,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:02:49,optimal,optimal,not_run,282.5569233000024,282.66441329999725,1,0.05662039999879198,0.010002851486206055,0.0010004043579101562,0.00500035285949707,0.00099945068359375,1,0,49764.0,0.0,22241.104585444587,2246.000000000018,119514.00000000012,10000.0,0.22425475161142666,75.00000000001455,4,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:07:31,timelimit,timelimit,not_run,599.0750735000001,599.2486453999991,1,0.0295445000010659,0.010996818542480469,0.0020051002502441406,0.004998207092285156,0.0009963512420654297,1,0,93727.0,3.719478881732488,47395.243627779215,10514.9989485,100915.9949123,9999.999,0.5261966247503015,67.999998,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:17:31,timelimit,timelimit,not_run,599.865438599998,600.034460400002,1,0.09672710000086227,0.006994009017944336,0.0010030269622802734,0.0049974918365478516,0.0009987354278564453,1,0,69366.0,3.069272038893189,45526.64405387257,10514.9989485,230581.9759206,9999.999,0.22043254564375014,295.9999905000003,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:27:31,timelimit,timelimit,not_run,599.8121084000013,600.0013801000023,1,0.05514449999827775,0.00899648666381836,0.0,0.0060002803802490234,0.001003265380859375,1,0,64101.0,3.172618630357143,45848.70043936362,10514.9989485,166409.9945901,9999.999,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:37:31,timelimit,timelimit,not_run,599.8087966999992,600.0538708999993,1,0.05986750000010943,0.012999773025512695,0.0,0.0050008296966552734,0.002002716064453125,1,0,69577.0,3.120297393612847,45737.4308134007,10514.9989485,163641.9847201,9999.999,0.5067053559888083,397.9999987999993,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,2,3,stability_stage2_off_trainseed_3,stage2_off,False,linear,60.0,auto,2026-08-07T15:47:31,timelimit,timelimit,not_run,599.6829720000023,599.9964805999989,1,0.06383899999855203,0.016000032424926758,0.0009999275207519531,0.005000591278076172,0.0019996166229248047,1,0,60551.0,3.323601541324013,46680.77850640405,10514.9989485,136874.9967606,9999.999,2.0179011933335302,6339.999216800001,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_2__trainseed_3__stability_stage2_off_trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
