suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc110.lp,pure41\cie_core_n016_f016_m000_proc110.lp,cie_core_n016_f016_m000_proc110.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:33,optimal,optimal,optimal,0.23688099999981205,0.29329669999970065,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,980.000001,924.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n016_f016_m000_proc110__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc090.lp,pure41\cie_core_n024_f024_m000_proc090.lp,cie_core_n024_f024_m000_proc090.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:33,optimal,optimal,optimal,2.221313399999417,2.3839363000006415,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1235.000001,1616.0,69.5,0.0015772870662460567,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc090__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc090.lp,pure41\cie_core_n024_f024_m000_proc090.lp,cie_core_n024_f024_m000_proc090.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:35,optimal,optimal,optimal,2.2828726999996434,2.4237304999996923,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1235.000001,1616.0,69.5,0.0015772870662460567,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc090__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:38,optimal,optimal,optimal,2.3507716999993136,2.5358132000001206,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1268.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc100__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:40,optimal,optimal,optimal,2.2791243000001487,2.461613600000419,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1268.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc100__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc110.lp,pure41\cie_core_n024_f024_m000_proc110.lp,cie_core_n024_f024_m000_proc110.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:43,optimal,optimal,optimal,2.3314977999989424,2.4758269000003565,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,200.0,1322.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc110__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc110.lp,pure41\cie_core_n024_f024_m000_proc110.lp,cie_core_n024_f024_m000_proc110.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:45,optimal,optimal,optimal,2.3364720999989004,2.483366900000874,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,300.0,1322.000001,1448.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n024_f024_m000_proc110__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc090.lp,pure41\cie_core_n032_f032_m000_proc090.lp,cie_core_n032_f032_m000_proc090.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:48,optimal,optimal,optimal,7.55152679999992,7.837235199999668,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1559.000001,2248.0000060000198,71.6666659999978,0.0010416666655815939,1.1368683772161603e-13,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc090__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc090.lp,pure41\cie_core_n032_f032_m000_proc090.lp,cie_core_n032_f032_m000_proc090.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:53:56,optimal,optimal,optimal,7.258810000000267,7.617225200000576,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1559.000001,2248.0000060000293,71.66666599999667,0.001041666665579699,2.2737367544323206e-13,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc090__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:03,optimal,optimal,optimal,7.2909836000008,7.641891400000532,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,600.0,1592.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc100__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:11,optimal,optimal,optimal,7.145458600000893,7.481842600000164,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1592.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc100__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc110.lp,pure41\cie_core_n032_f032_m000_proc110.lp,cie_core_n032_f032_m000_proc110.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:18,optimal,optimal,optimal,7.038972399999693,7.389705800000229,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,600.0,1664.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc110__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc110.lp,pure41\cie_core_n032_f032_m000_proc110.lp,cie_core_n032_f032_m000_proc110.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:26,optimal,optimal,optimal,7.168660299999829,7.446628599999713,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,700.0,1664.000001,1972.0,58.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n032_f032_m000_proc110__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc090.lp,spbs\cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:33,optimal,optimal,optimal,0.32484740000018064,0.35819070000070496,0,0.0,0.0,0.0,0.0,0.0,0,0,416.0,0.0,93.20452963357755,714.000001,32.00000000000068,3.410605131648481e-13,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc090__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc090.lp,spbs\cie_core_n008_f000_m008_proc090.lp,cie_core_n008_f000_m008_proc090.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:34,optimal,optimal,optimal,0.40796339999997144,0.47919939999974304,0,0.0,0.0,0.0,0.0,0.0,0,0,477.0,0.0,0.0,714.000001,31.999999000000344,0.0,2.608509360045543e-09,9.999996564147295e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc090__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:34,optimal,optimal,optimal,0.28390459999900486,0.3736909999997806,0,0.0,0.0,0.0,0.0,0.0,0,0,591.0,0.0,23.96039603960684,768.0000009999709,31.999999000028765,0.0,1.3586565707390172e-09,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc100__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:35,optimal,optimal,optimal,0.431634399998984,0.45940410000002885,0,0.0,0.0,0.0,0.0,0.0,0,0,594.0,0.0,0.0,768.000001,32.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc100__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc110.lp,spbs\cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:35,optimal,optimal,optimal,0.8152602000000115,0.8436606999994183,0,0.0,0.0,0.0,0.0,0.0,0,0,1252.0,0.0,92.17664335966491,822.000001,31.999999000000003,0.0,2.14362723433106e-09,9.999999974752427e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc110__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc110.lp,spbs\cie_core_n008_f000_m008_proc110.lp,cie_core_n008_f000_m008_proc110.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:36,optimal,optimal,optimal,0.33222700000078476,0.35932490000050166,0,0.0,0.0,0.0,0.0,0.0,0,0,438.0,0.0,0.0,822.000001,31.999999000001026,3.410605131648481e-13,2.143626503224453e-09,9.999996564147295e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f000_m008_proc110__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:36,optimal,optimal,optimal,0.3378208000003724,0.36580509999930655,0,0.0,0.0,0.0,0.0,0.0,0,0,427.0,0.0,92.11953856666976,828.000001,310.00000100000136,92.999999,2.8397843312801703e-09,9.999993153542164e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f002_m006_proc090__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc090.lp,spbs\cie_core_n008_f002_m006_proc090.lp,cie_core_n008_f002_m006_proc090.lp,scip_default,2,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:37,optimal,optimal,optimal,0.4690050999997766,0.49672740000005433,0,0.0,0.0,0.0,0.0,0.0,0,0,450.0,0.0,0.0,828.000001,309.9999990000001,93.0,2.839785945511782e-09,9.99999883788405e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f002_m006_proc090__scip_default__solverseed_2__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,scip_default,1,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T09:54:37,optimal,optimal,optimal,0.28725869999925635,0.3194628000001103,0,0.0,0.0,0.0,0.0,0.0,0,0,210.0,0.0,0.0,900.000001,114.00000000000034,16.999999999999318,8.737905857022754e-16,3.410605131648481e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds1to2\solutions\cie_core__cie_core_n008_f002_m006_proc100__scip_default__solverseed_1__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
