suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:02,optimal,optimal,optimal,0.4081518999992113,0.4665372999988904,0,0.0,0.0,0.0,0.0,0.0,0,0,1394.0,0.0,92.78576115161314,780.0000009999673,241.999999000039,58.0,3.0119526562029382e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:03,optimal,optimal,optimal,0.3147331000000122,0.3515053999981319,0,0.0,0.0,0.0,0.0,0.0,0,0,353.0,0.0,0.0,780.0000009999964,241.99999700000592,57.99999900000171,3.0120385880474625e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,cie_core_n008_f004_m004_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:03,optimal,optimal,optimal,0.25160609999875305,0.2776040999997349,0,0.0,0.0,0.0,0.0,0.0,0,0,257.0,0.0,0.0,780.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:03,optimal,optimal,optimal,0.25501190000068163,0.2795136000022467,0,0.0,0.0,0.0,0.0,0.0,0,0,273.0,0.0,100.0,834.0000009999964,241.9999990000132,58.0,9.267948727305662e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:04,optimal,optimal,optimal,0.2631538999994518,0.2875776000000769,0,0.0,0.0,0.0,0.0,0.0,0,0,285.0,0.0,0.0,834.0000009999964,241.99999900000353,58.0,2.7173817279908846e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:04,optimal,optimal,optimal,0.4682444999998552,0.526320000000851,0,0.0,0.0,0.0,0.0,0.0,0,0,738.0,0.0,0.0,834.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:05,optimal,optimal,optimal,0.28881380000166246,0.31405110000196146,0,0.0,0.0,0.0,0.0,0.0,0,0,455.0,0.0,0.0,888.0000009999964,241.9999950000323,57.999999000006255,2.475231190998614e-09,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:05,optimal,optimal,optimal,0.3545957000023918,0.4305549999990035,0,0.0,0.0,0.0,0.0,0.0,0,0,734.0,0.0,0.0,888.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,cie_core_n008_f004_m004_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:05,optimal,optimal,optimal,0.34906709999995655,0.45982879999792203,0,0.0,0.0,0.0,0.0,0.0,0,0,591.0,0.0,91.7578748777005,888.000001,242.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f004_m004_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:06,optimal,optimal,optimal,0.369860200000403,0.44408670000120765,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.0,0.0,0.0,780.000001,279.000000000001,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:06,optimal,optimal,optimal,0.3961742999999842,0.4256170000007842,0,0.0,0.0,0.0,0.0,0.0,0,0,522.0,0.0,92.78576115161314,780.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,cie_core_n008_f006_m002_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:07,optimal,optimal,optimal,0.2753474000019196,0.30397720000109985,0,0.0,0.0,0.0,0.0,0.0,0,0,263.0,0.0,0.0,780.000001,345.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:07,optimal,optimal,optimal,0.3127587000017229,0.34203939999861177,0,0.0,0.0,0.0,0.0,0.0,0,0,388.0,0.0,0.0,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:44:07,optimal,optimal,optimal,0.5296858000001521,0.5726302000002761,0,0.0,0.0,0.0,0.0,0.0,0,0,565.0,0.0,92.27181801465682,834.000001,308.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
