suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T04:52:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9651304,1,0.04175760000362061,0.004999876022338867,0.0009996891021728516,0.033249855041503906,0.0,1,0,73496,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:11:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9521944000007,1,0.01683779999439139,0.009258270263671875,0.0,0.004000425338745117,0.0009999275207519531,1,0,59161,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:30:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9562529999967,1,0.01915269999881275,0.010003089904785156,0.0,0.00599980354309082,0.0013010501861572266,1,0,59036,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:49:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.978446100009,1,0.045735800013062544,0.0050106048583984375,0.0030667781829833984,0.03386354446411133,0.0009877681732177734,1,0,72346,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,rdmct_feature_only,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:08:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.928507500008,1,0.028490099997725338,0.008791208267211914,0.0009999275207519531,0.015820741653442383,0.0,1,0,39636,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:27:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0260388999886,1,0.017712900007609278,0.007995843887329102,0.003998994827270508,0.003000020980834961,0.0022039413452148438,1,0,34725,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:46:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.950065500001,1,0.030679999996209517,0.023000001907348633,0.0,0.006000041961669922,0.0019989013671875,1,0,35704,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:05:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9540063000022,1,0.011496799997985363,0.006341695785522461,0.0,0.0050013065338134766,0.0,1,0,35693,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:24:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9966324000125,1,0.02653279999503866,0.008328676223754883,0.0010039806365966797,0.016298532485961914,0.0,1,0,35690,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:43:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9690929999924,1,0.016814999995403923,0.005307197570800781,0.001007080078125,0.009995460510253906,0.0,1,0,35473,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:02:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0102969,1,0.020154200014076196,0.00899958610534668,0.0023496150970458984,0.007003068923950195,0.0010004043579101562,1,0,30372,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:21:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0956866000051,1,0.018350099999224767,0.005997657775878906,0.001003265380859375,0.011104106903076172,0.0,1,0,30502,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:40:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0426173000014,1,0.04960469999059569,0.009365558624267578,0.0009984970092773438,0.03741121292114258,0.0,1,0,32799,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:59:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.7701923999994,1,0.023475399997550994,0.009000062942504883,0.0010001659393310547,0.013000249862670898,0.0,1,0,20302,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:18:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.008341599998,1,0.023998700009542517,0.003229856491088867,0.0,0.016565322875976562,0.004000663757324219,1,0,20629,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:37:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0879082000029,1,0.02265659999102354,0.0,0.016279220581054688,0.008135080337524414,0.0,1,0,26561,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:56:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9741660999862,1,0.06577099999412894,0.05309247970581055,0.0009996891021728516,0.012410163879394531,0.0,1,0,37701,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:15:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.8552646000026,1,0.02379240001027938,0.006998300552368164,0.0,0.004555940628051758,0.0,1,0,32741,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:34:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0185769999953,1,0.022059399998397566,0.0,0.015896320343017578,0.008002281188964844,0.0019996166229248047,1,0,27483,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:53:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9564414000051,1,0.02062080000177957,0.0011632442474365234,0.0,0.015930652618408203,0.001999378204345703,1,0,27883,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T11:12:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.992230200005,1,0.02989569999044761,0.00863194465637207,0.0,0.01951456069946289,0.0,1,0,14356,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T11:31:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.942228,1,0.04461680000531487,0.0019381046295166016,0.0,0.03351449966430664,0.0,1,0,16494,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T11:50:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.2698396999913,1,0.020315399990067817,0.0051882266998291016,0.0,0.0142364501953125,0.0019991397857666016,1,0,12920,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T12:09:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.708849200004,1,0.10031019999587443,0.02996516227722168,0.003918886184692383,0.0667121410369873,0.0,1,0,12015,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T12:28:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.1061791000102,1,0.027031200006604195,0.01680922508239746,0.0009996891021728516,0.011357307434082031,0.0,1,0,16553,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T12:47:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.814559999999,1,0.08129450000706129,0.007418155670166016,0.0,0.06624436378479004,0.0,1,0,12343,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T13:06:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9606829000113,1,0.07900230000086594,0.06858563423156738,0.002999544143676758,0.0022063255310058594,0.0,1,0,15549,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,2,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T13:25:00,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0827323000121,1,1.0248505000054138,1.0146863460540771,0.0,0.007002115249633789,0.0019979476928710938,1,0,15605,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
