suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T02:12:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0005122000075,1,0.06334729999798583,0.019114255905151367,0.004195213317871094,0.0321197509765625,0.0,1,0,72373,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T02:31:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.94920860001,1,0.04221450000477489,0.028623580932617188,0.00099945068359375,0.003000020980834961,0.002000570297241211,1,0,61227,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T02:50:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9541896999872,1,0.057110499998088926,0.034636735916137695,0.0009996891021728516,0.010314226150512695,0.0019991397857666016,1,0,60850,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T03:09:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0198328999977,1,0.04328890000761021,0.018299579620361328,0.0010035037994384766,0.015181779861450195,0.0,1,0,71925,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,rdmct_feature_only,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T03:28:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.955846900004,1,0.07194399999571033,0.04703211784362793,0.0010004043579101562,0.01627802848815918,0.0,1,0,82859,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T03:47:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9715257000062,1,0.0324696000025142,0.02251148223876953,0.0,0.006006002426147461,0.0019981861114501953,1,0,41518,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T04:06:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9559575000021,1,0.030654799993499182,0.020374298095703125,0.0010006427764892578,0.0060002803802490234,0.001001596450805664,1,0,41031,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T04:25:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9944815000053,1,0.03647530000307597,0.017193317413330078,0.0009987354278564453,0.015309333801269531,0.0,1,0,34361,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T04:44:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9663397999975,1,0.03991749999113381,0.021142959594726562,0.0,0.016286849975585938,0.0,1,0,39014,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:03:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9775705999928,1,0.05276800000865478,0.018749475479125977,0.0,0.032227516174316406,0.0,1,0,34371,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:22:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9952758,1,0.03768930000660475,0.02714228630065918,0.001004934310913086,0.00521087646484375,0.0009996891021728516,1,0,38551,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T05:41:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9396590999968,1,0.042104100008145906,0.02432703971862793,0.0,0.015301704406738281,0.0,1,0,39757,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:00:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.958910500005,1,0.060062899996410124,0.027274131774902344,0.003000020980834961,0.027297258377075195,0.0,1,0,37638,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:19:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.968862099995,1,0.07394750000094064,0.022214889526367188,0.000997304916381836,0.04747152328491211,0.0,1,0,38323,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:38:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9885779000033,1,0.036240100002032705,0.02849721908569336,0.0010004043579101562,0.0029990673065185547,0.001999378204345703,1,0,37656,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T06:57:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.964161900003,1,0.042089300011866726,0.024086713790893555,0.0,0.016145944595336914,0.0,1,0,42921,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:16:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.943641299993,1,0.053617099998518825,0.026604652404785156,0.0,0.023336172103881836,0.0,1,0,39642,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:35:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0076212999993,1,0.05806599999777973,0.02408576011657715,0.0,0.031999826431274414,0.0,1,0,42538,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T07:54:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.0135205999977,1,0.4394202999974368,0.4308462142944336,0.0009980201721191406,0.0030028820037841797,0.002001047134399414,1,0,46982,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:13:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9708227000083,1,0.04138039999816101,0.02771306037902832,0.0010709762573242188,0.009545087814331055,0.0019998550415039062,1,0,47725,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:32:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.050431399999,1,0.07937619999574963,0.05986762046813965,0.0009987354278564453,0.01799941062927246,0.0,1,0,10362,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_4\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T08:51:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.078307799995,1,0.10625460000301246,0.033135414123535156,0.0,0.07166671752929688,0.0,1,0,10442,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:10:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9580645000096,1,0.09235690000059549,0.07299971580505371,0.0009999275207519531,0.014008045196533203,0.003000020980834961,1,0,11390,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:29:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1140.1350386999984,1,0.08418790000723675,0.039008140563964844,0.0,0.0415799617767334,0.0,1,0,12068,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T09:48:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.7644564999937,1,0.06900420000602026,0.0318453311920166,0.0010001659393310547,0.03426957130432129,0.0,1,0,12655,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:07:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.915073600001,1,0.11414839999633841,0.07659697532653809,0.0,0.0319209098815918,0.0,1,0,15404,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_4\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:26:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.955007800003,1,0.06450870000116993,0.05551934242248535,0.0013911724090576172,0.004510641098022461,0.0019998550415039062,1,0,15720,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,3,4,trainseed_4,full,True,linear,60.0,auto,2026-08-01T10:45:12,timelimit,timelimit,skipped_no_primary_solution,1140.0,1139.9809396000055,1,0.0648627999908058,0.05500221252441406,0.0,0.0060007572174072266,0.002244234085083008,1,0,15321,1e+20,114000.0,,0.0,0.0,0.0,0.0,0,False,,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_4\itr_60.pkl,23,True,beam_search,
