suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:37:22,optimal,optimal,optimal,0.32243860000016866,0.3574365999957081,1,0.012943500005349051,0.00599980354309082,0.00099945068359375,0.0030014514923095703,0.001999378204345703,1,0,244.0,0.0,92.30988787665362,834.0000009999927,261.99999700001774,57.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:37:23,optimal,optimal,optimal,0.33819689999654656,0.37383820000104606,1,0.019410200002312195,0.006996631622314453,0.0,0.009986162185668945,0.0,1,0,244.0,0.0,0.0,834.0000009999927,261.99999700001774,57.99999999999966,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,rdmct_feature_only,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:37:23,optimal,optimal,optimal,24.395711900004244,24.45109560000128,1,0.0137209000022267,0.009955883026123047,0.001001119613647461,0.002999544143676758,0.0,1,0,11733.0,0.0,2153.722274949437,1136.000001,214.00000200000113,24.499999499999603,8.173562498716116e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_beam,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:37:48,optimal,optimal,optimal,24.247370999997656,24.334065700000792,1,0.009784800000488758,0.0029993057250976562,0.0,0.005000114440917969,0.0,1,0,11733.0,0.0,2140.7442398020344,1136.000001,214.00000200000113,24.499999499999603,8.173562498716116e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_beam__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_structure,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:38:12,optimal,optimal,optimal,9.329022899997653,9.416897199997038,1,0.04846130000078119,0.0023889541625976562,0.0,0.0,0.0,1,0,4367.0,0.0,802.9218519082507,1136.000001,214.00000200000204,24.499999499999376,8.173562498716116e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_structure__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:38:21,optimal,optimal,optimal,9.345110799993563,9.431452999997418,1,0.01750490000267746,0.0,0.0,0.021025419235229492,0.0019996166229248047,1,0,4367.0,0.0,902.6934327362701,1136.000001,214.00000200000204,24.499999499999376,8.173562498716116e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:38:31,optimal,optimal,optimal,24.506223799995496,24.59327939999639,1,0.04212629999528872,0.0024967193603515625,0.0010097026824951172,0.0029931068420410156,0.0,1,0,11733.0,0.0,2140.972658974015,1136.000001,214.00000200000113,24.499999499999603,8.173562498716116e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:38:55,optimal,optimal,optimal,39.42501959999208,39.476472399997874,1,0.07056749999901513,0.0,0.0,0.0,0.0,1,0,25740.0,0.0,3578.3382085238372,1136.000001,214.00000200000113,24.499999499999717,7.40792011047641e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:39:35,optimal,optimal,optimal,33.934605499998725,34.02119759999914,1,0.09145120000175666,0.007999897003173828,0.0010004043579101562,0.003534078598022461,0.0,1,0,15770.0,0.0,3032.6258317312236,1136.000001,214.00000200000068,24.499999499999944,4.086781249358056e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:40:09,optimal,optimal,optimal,34.10997540000244,34.19680440000229,1,0.0868248000042513,0.005998849868774414,0.0023462772369384766,0.0,0.0,1,0,15770.0,0.0,3032.6258317312236,1136.000001,214.00000200000068,24.499999499999944,4.086781249358056e-16,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:40:43,optimal,optimal,optimal,39.38682750000589,39.43883669999923,1,0.0711001000017859,0.0010595321655273438,0.0,0.006143808364868164,0.0,1,0,25740.0,0.0,3478.5666276958177,1136.000001,214.00000200000113,24.499999499999717,7.40792011047641e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:41:22,optimal,optimal,optimal,39.44680669999798,39.53297909999674,1,0.08592520000092918,0.006993293762207031,0.0,0.004001140594482422,0.0,1,0,25740.0,0.0,3478.5666276958177,1136.000001,214.00000200000113,24.499999499999717,7.40792011047641e-16,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:42:02,optimal,optimal,optimal,21.473367100006726,21.52748530000099,1,0.016881300005479716,0.007998466491699219,0.0,0.003999948501586914,0.0,1,0,29770.0,0.0,710.5819541129355,1202.000001,405.9999969999967,58.0,1.2809915629762838e-09,5.000003966415534e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:42:24,optimal,optimal,optimal,21.49517729999934,21.577812399998948,1,0.016390700002375524,0.005999565124511719,0.0010001659393310547,0.004998922348022461,0.002504587173461914,1,0,29770.0,0.0,664.9374155287003,1202.000001,405.9999969999967,58.0,1.2809915629762838e-09,5.000003966415534e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:42:45,optimal,optimal,optimal,15.757763000001432,15.840242699996452,1,0.009300999998231418,0.0019998550415039062,0.0020897388458251953,0.0,0.0,1,0,13601.0,0.0,1135.3365803350864,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:43:01,optimal,optimal,optimal,15.743035500003316,15.792155000002822,1,0.046423899999354035,0.0177915096282959,0.0009992122650146484,0.0029997825622558594,0.0,1,0,13601.0,0.0,1114.0802822029746,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:43:17,optimal,optimal,optimal,15.702448300005926,15.785896100001992,1,0.04490329999680398,0.0020034313201904297,0.001999378204345703,0.004000186920166016,0.0,1,0,13601.0,0.0,1101.8779012505936,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:43:33,optimal,optimal,optimal,10.555841900000814,10.671452800001134,1,0.05028219999803696,0.006000041961669922,0.00099945068359375,0.004999876022338867,0.002001047134399414,1,0,4493.0,0.0,887.9223262815256,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:43:43,optimal,optimal,optimal,19.15577679999842,19.238899299998593,1,0.009826800000155345,0.002000093460083008,0.002000093460083008,0.003000497817993164,0.0,1,0,8871.0,0.0,1698.5342903131227,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:44:02,optimal,optimal,optimal,19.16742279999744,19.21637329999794,1,0.013824399997247383,0.015791893005371094,0.0009999275207519531,0.004003763198852539,0.0,1,0,8871.0,0.0,1700.3645731750196,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:44:22,optimal,optimal,optimal,19.521325000001525,19.612522100003844,1,0.01040869999997085,0.003001689910888672,0.0,0.005252361297607422,0.0,1,0,8871.0,0.0,1687.341750886074,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:44:41,optimal,optimal,optimal,10.654840600007446,10.780062100006035,1,0.0173477999996976,0.007245063781738281,0.0,0.0028810501098632812,0.0,1,0,4493.0,0.0,987.8842564195288,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:44:52,optimal,optimal,optimal,27.778083899997,27.852748999997857,1,0.007585700004710816,0.0029997825622558594,0.0,0.0030002593994140625,0.0,1,0,18679.0,0.0,2253.571551349034,1170.0000009999965,845.9999940000305,65.00000000000045,0.05882352700467607,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,rdmct_feature_only,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-05T22:45:20,optimal,optimal,optimal,26.234349199999997,26.315718600002583,1,0.05401819999678992,0.013855218887329102,0.0,0.0017404556274414062,0.0,1,0,18679.0,0.0,2085.045163667194,1170.0000009999965,845.9999940000305,65.00000000000045,0.05882352700467607,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__rdmct_feature_only__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
