suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T11:08:30,timelimit,timelimit,incumbent_timelimit_optimal,1140.701565700001,1141.2227139000024,1,0.011302899991278537,0.017795801162719727,0.0,0.003110647201538086,0.0,1,0,40704.0,1.6104764023088383,73472.22609463107,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T11:27:32,timelimit,timelimit,incumbent_timelimit_optimal,1140.2308925999969,1140.7386464999872,1,0.016810299988719635,0.008060216903686523,0.0010132789611816406,0.0035114288330078125,0.0,1,0,40994.0,1.6104764023088383,73278.16996490688,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T11:46:32,timelimit,timelimit,incumbent_timelimit_optimal,1139.4861093999934,1140.0066300000035,1,0.01332699999329634,0.0,0.0,0.0,0.0,1,0,40468.0,1.6104764023088383,73278.74057837334,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T12:05:32,timelimit,timelimit,incumbent_timelimit_optimal,1140.582003699994,1141.2848748999968,1,0.05457179999211803,0.009068012237548828,0.0,0.0,0.0,1,0,36508.0,0.49482371605458936,41884.42125877797,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T12:24:34,timelimit,timelimit,incumbent_timelimit_optimal,1140.250227299999,1140.9690761000093,1,0.014742999992449768,0.006498813629150391,0.0010416507720947266,0.005783557891845703,0.0,1,0,36450.0,0.49482371605458936,42019.26912427861,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T12:43:35,timelimit,timelimit,incumbent_timelimit_optimal,1140.264937999993,1140.8851675999904,1,0.04863400000613183,0.00800776481628418,0.00099945068359375,0.0035097599029541016,0.0,1,0,35831.0,0.49482371605458936,42033.21473740092,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:02:35,timelimit,timelimit,incumbent_timelimit_optimal,1140.387639299981,1141.0325537999888,1,0.04952369999955408,0.006700754165649414,0.0009622573852539062,0.00396275520324707,0.0,1,0,35700.0,0.49559543712637655,41908.37733676529,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:21:36,timelimit,timelimit,incumbent_timelimit_optimal,1140.3576140000077,1141.0249137999926,1,0.023438700009137392,0.009101629257202148,0.0005795955657958984,0.004006862640380859,0.0019981861114501953,1,0,36994.0,0.4948237160545879,41873.66863875917,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:40:38,timelimit,timelimit,incumbent_timelimit_optimal,1140.3749566999904,1141.1674248999916,1,0.02931660000467673,0.006064414978027344,0.002020120620727539,0.0029828548431396484,0.0,1,0,41244.0,2.5096792217957278,84075.55573318563,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T13:59:39,timelimit,timelimit,incumbent_timelimit_optimal,1140.281466600005,1141.0033062000002,1,0.08743030000186991,0.03605842590332031,0.0010225772857666016,0.006047487258911133,0.0,1,0,40692.0,2.5096792217957278,84078.85578106676,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:18:40,timelimit,timelimit,incumbent_timelimit_optimal,1140.2786993000045,1141.0420215999911,1,0.05704169999808073,0.00689244270324707,0.0010006427764892578,0.0050852298736572266,0.0,1,0,40649.0,2.5096792217957278,84103.42069079856,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:37:41,timelimit,timelimit,incumbent_timelimit_optimal,1140.2981271999888,1141.0326773999986,1,0.09693739999784157,0.045861244201660156,0.0010139942169189453,0.0029785633087158203,0.002687692642211914,1,0,44912.0,2.514371306316845,84153.89145190842,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T14:56:42,timelimit,timelimit,incumbent_timelimit_optimal,1140.2075135999912,1140.9092002999969,1,0.08775930000410881,0.031001806259155273,0.0,0.009998798370361328,0.002000093460083008,1,0,44841.0,2.514371306316845,84152.74071475101,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:15:43,timelimit,timelimit,incumbent_timelimit_optimal,1140.3964265999966,1141.2172240999935,1,0.026061999989906326,0.0209808349609375,0.0,0.003932476043701172,0.0,1,0,22100.0,0.9828397036583053,57972.42425934416,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:34:44,timelimit,timelimit,incumbent_timelimit_optimal,1140.1727982999873,1140.991311299993,1,0.014525499995215796,0.007941246032714844,0.0,0.0050313472747802734,0.0,1,0,22058.0,0.9828397036583053,57972.55740248633,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T15:53:45,timelimit,timelimit,incumbent_timelimit_optimal,1140.2091352000134,1141.0464931999886,1,0.018602299998747185,0.00898885726928711,0.0009233951568603516,0.00400543212890625,0.0011246204376220703,1,0,25962.0,0.9624858059910402,57597.35051760473,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:12:46,timelimit,timelimit,incumbent_timelimit_optimal,1140.2237215999921,1141.083044900006,1,0.05919819998962339,0.01004481315612793,0.0029501914978027344,0.008998870849609375,0.0020003318786621094,1,0,25787.0,0.9624858059910402,57614.67814653674,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:31:47,timelimit,timelimit,incumbent_timelimit_optimal,1139.9877622000058,1140.8672728999954,1,0.04698879999341443,0.00908517837524414,0.0,0.0030362606048583984,0.0,1,0,21791.0,0.9828397036583053,57978.843660842016,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T16:50:48,timelimit,timelimit,incumbent_timelimit_optimal,1140.5258806000056,1141.4495573000022,1,0.01978390000294894,0.00897669792175293,0.0009999275207519531,0.007937431335449219,0.0,1,0,28236.0,1.4050775271043001,81356.65864722079,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:09:49,timelimit,timelimit,incumbent_timelimit_optimal,1141.0832223000034,1142.0280418000038,1,0.018105700000887737,0.009999990463256836,0.0009999275207519531,0.004003286361694336,0.0019996166229248047,1,0,28236.0,1.4050775271043001,81315.41280381897,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:28:51,timelimit,timelimit,incumbent_timelimit_optimal,1140.7946803000086,1141.7603331999999,1,0.027203000005101785,0.010924577713012695,0.0010004043579101562,0.005054473876953125,0.0019409656524658203,1,0,28198.0,1.4050775271043001,81398.91257441335,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T17:47:53,timelimit,timelimit,incumbent_timelimit_optimal,1140.9815086000017,1141.961523399994,1,0.015743900003144518,0.008898496627807617,0.0020904541015625,0.0029115676879882812,0.0,1,0,28065.0,1.4050775271043001,81362.15555694784,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,rdmct_feature_only,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:06:55,timelimit,timelimit,incumbent_timelimit_optimal,1140.0598165999982,1141.0362475000002,1,0.018953899998450652,0.011908769607543945,0.0,0.0060002803802490234,0.0,1,0,28191.0,1.4050775271043001,81197.21973446281,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__rdmct_feature_only__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,hem_structure,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:25:56,timelimit,timelimit,incumbent_timelimit_optimal,1137.291695699998,1138.7013715999929,1,0.05486410000594333,0.01289987564086914,0.0009996891021728516,0.004073619842529297,0.001993417739868164,1,0,14114.0,1.5398548184782566,87796.18377999873,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__hem_structure__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f048_m016_proc100.lp,spbs\cie_ood_n064_f048_m016_proc100.lp,cie_ood_n064_f048_m016_proc100.lp,proposed,3,2,trainseed_2,full,True,linear,60.0,auto,2026-08-15T18:44:59,timelimit,timelimit,incumbent_timelimit_optimal,1141.686802199998,1143.1130743999965,1,0.15926469999249093,0.11124157905578613,0.0010008811950683594,0.009283304214477539,0.0019996166229248047,1,0,13821.0,1.5398548184782566,88708.33793683468,10514.9989495,25859.0,1588.0,0.7818171124096197,1.3642420526593924e-12,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f048_m016_proc100__proposed__solverseed_3__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
